t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007908903960261426,0.007905441541831197,-2.3025850929940455,0.00874780095464679
0.11906411622541418,0.009415773550298913,0.009431862422188622,-2.1280931391565963,0.009460720028521798
0.14176263772538936,0.011209550091023932,0.011207080586802913,-1.9536011853191473,0.011143647120319374
0.16878843174557048,0.013344781607192994,0.013320815939987808,-1.7791092314816976,0.013426502542858104
0.20096645454859993,0.015886355087098583,0.015892713910616505,-1.6046172776442484,0.0159814693781463
0.23927893301783917,0.01891144317858363,0.018898091573960038,-1.430125323806799,0.018965950926384822
0.28489534691129104,0.022511812196770897,0.022511525577676668,-1.2556333699693496,0.0227113896662845
0.3392081269672565,0.026796556363406523,0.02682400108842731,-1.0811414161319004,0.02687130845786029
0.40387515853834477,0.031895333966833174,0.03188917980763829,-0.9066494622944511,0.0319037715131013
0.4808703881676706,0.037962193445675266,0.03795790394063653,-0.7321575084570019,0.03802998521265066
0.5725440778615556,0.04518009090823283,0.045161032655967714,-0.5576655546195527,0.04532285152064142
0.6816945463068086,0.05376621580246255,0.053774849771279186,-0.38317360078210316,0.05392201419543066
0.8116535869170485,0.06397825747713136,0.06397894787959044,-0.20868164694465388,0.06406741605994332
0.9663881700746577,0.07612176244642492,0.07613334698251173,-0.03418969310720461,0.0761442614847482
1.1506215340063441,0.09055874881522478,0.09055206979955717,0.14030226073024502,0.09049919753900959
1.3699773605639571,0.10771775993823163,0.10771611058111791,0.3147942145676943,0.10764405212105875
1.6311514368437312,0.12810555140945915,0.12811811174672472,0.4892861684051434,0.12782898407700352
1.9421160425761337,0.1523206113725697,0.15232636895842294,0.6637781222425928,0.15172076915180768
2.312363302165262,0.18106870936185263,0.1810662186407638,0.838270076080042,0.18011639244833597
2.7531949296438727,0.2151806467984738,0.2151840914313487,1.012762029917491,0.21370330039853938
3.278067210943391,0.25563233515870487,0.25564523149686885,1.1872539837549405,0.2532341280667144
3.903001753984834,0.30356724205597263,0.30355872700071657,1.3617459375923902,0.29991890903207974
4.647074544644457,0.36032110548648244,0.3603121043564765,1.5362378914298396,0.35503368515537326
5.532998236917113,0.42744860016333086,0.42745976980245837,1.7107298452672888,0.4196121965665607
6.587815451553109,0.5067513178023663,0.5067500084223225,1.885221799104738,0.4952615314668895
7.843724245952987,0.6003059610937792,0.6002980743748281,2.059713752942187,0.5837979087671666
9.339060952602457,0.710491002962381,0.7104860839163231,2.234205706779637,0.6868853307235631
11.119470386968867,0.8400091812297527,0.8400100012153027,2.4086976606170865,0.8064018695973804
13.239299145191124,0.9919020329905609,0.9919073595247613,2.5831896144545357,0.9442573674774475
15.763254521660626,1.1695511760281414,1.1695406271683946,2.757681568291985,1.1024978473303242
18.768379684577862,1.3766592042612122,1.3766613664892613,2.932173522129434,1.2827391828679613
22.34640540127281,1.6172009203183475,1.6171959597333614,3.1066654759668832,1.4862237882654747
26.606550099173692,1.8953333124159635,1.89532955179754,3.2811574298043324,1.713645620859949
31.678853733653217,2.215250532354525,2.2152307048710433,3.455649383641782,1.9646945078029006
37.71814722831582,2.5809687113998563,2.580976318518008,3.630141337479231,2.237316850868698
44.90877865399479,2.9960257206991057,2.9960182821940995,3.8046332913166805,2.5277032530691605
53.47024041200635,3.4630843649661314,3.463104077216636,3.9791252451541297,2.8294150919595644
63.66386919015962,3.9834358880478082,3.983438617420481,4.153617198991579,3.132812111305342
75.8008232061673,4.556416298248637,4.556405089831223,4.328109152829028,3.425164458545283
90.25158024201176,5.178773001872211,5.1787658945927895,4.502601106666478,3.6897056834817676
107.45724639462182,5.844054593160157,5.844052997422972,4.6770930605039265,3.9067053924764013
127.94302073992235,6.54214050877143,6.542143208593812,4.851585014341377,4.054668449611746
152.3342269160869,7.259072352178923,7.25906703729461,5.026076968178826,4.11261448662546
181.37540098645587,7.977378657472447,7.9773794828967635,5.200568922016275,4.063176579107564
215.95301823482484,8.677072244003808,8.677050277444696,5.375060875853725,3.8971061397503703
257.12255262340176,9.337408967441716,9.337406812170675,5.549552829691174,3.616927910778578
306.14069489727876,9.939303211118292,9.939299913526613,5.7240447835286234,3.2397671108482298
364.5037127857866,10.468016711449243,10.4680333984711,5.898536737366072,2.797160887114798
433.99312423721886,10.915468412129036,10.915464050307325,6.073028691203522,2.3307096971500214
516.7300778521085,11.281419217448965,11.2814135762383,6.2475206450409715,1.884197746703986
615.2401004655076,11.573015372793247,11.573018742784313,6.42201259887842,1.493764691197735
732.5301882836069,11.802720738929466,11.802713415319275,6.59650455271587,1.1813625426742689
872.180594764239,11.985295339912362,11.98529525930753,6.770996506553319,0.9516455957319171
1038.4541170456023,12.134832048358799,12.134822414039409,6.945488460390768,0.7950175146760452
1236.4262168667756,12.262728537010956,12.262743578249166,7.119980414228218,0.6937795480799794
1472.1399478917479,12.376947803136076,12.376940311793287,7.294472368065667,0.6292980548517066
1752.7904185585842,12.482347927765737,12.482358472523527,7.468964321903117,0.5862834440954173
2086.9444211405144,12.581550253471265,12.581543799118805,7.643456275740565,0.5543606513468505
2484.8019311465414,12.675842630747937,12.675821418891758,7.817948229578016,0.5281088111552938
2958.5074592716514,12.76583933386971,12.765845275713321,7.9924401834154635,0.5044454382791447
3522.5207598447505,12.85184968001672,12.851864759151189,8.166932137252914,0.4819585140677937
4194.058211565892,12.934034568217784,12.934041041289886,8.341424091090362,0.4601991568600497
4993.618343580346,13.012453782285858,13.012466859220902,8.515916044927812,0.4384948416913647
5945.6075484541,13.087076502521118,13.087068684638625,8.690407998765261,0.4164203057472708
7079.085081798396,13.157789484457112,13.157790844755759,8.86489995260271,0.3935695880538405
8428.650089488407,13.224412872850706,13.224418137419654,9.03939190644016,0.36943397877368556
10035.497738781942,13.28672325176995,13.28671735829608,9.21388386027761,0.34403534362860444
11948.676691502156,13.344482018948293,13.344480936017442,9.38837581411506,0.31736229464050963
14226.586303369086,13.397468057563145,13.397471692028398,9.562867767952508,0.2894757457053053
16938.75925115224,13.445514368580998,13.445503312930787,9.737359721789959,0.2609923484849327
20167.98400193498,13.488548345116227,13.488553821675923,9.911851675627407,0.23251204204497114
24012.831912386828,13.526633673508005,13.526646273945115,10.086343629464857,0.20477534886174387
28590.666097177567,13.560009792295075,13.560017123117184,10.260835583302304,0.17905824393772857
34041.223911563626,13.589122721421308,13.589134719615906,10.435327537139756,0.15652884312199275
40530.88240261756,13.614638717450582,13.614643170453729,10.609819490977204,0.13841659973972778
48257.736931038555,13.637433117131343,13.637439885480145,10.784311444814653,0.1258314320972007
57457.64798732631,13.658549207714795,13.658556315335337,10.958803398652101,0.11944362791642008
68411.44078001962,13.679129572226827,13.679123789497279,11.133295352489553,0.11973589089698904
81453.47736180287,13.700331391388808,13.700342214429499,11.307787306327,0.12642734080554283
96981.8629556985,13.723244092897335,13.72324489692854,11.48227926016445,0.13897622687124056
115470.59802714463,13.748828981520722,13.748842681156939,11.6567712140019,0.1565635980150325
137484.04704122044,13.777891841703394,13.777883073163466,11.83126316783935,0.17837282034021873
163694.165560562,13.811086344444147,13.81109192502226,12.005755121676799,0.20362683533334477
194901.01153724923,13.848934291142047,13.848945561865573,12.180247075514247,0.23142965522455747
232057.16690121856,13.891844789794307,13.891857150454381,12.354739029351698,0.2612339615279076
276296.81490866997,13.940119172041902,13.940112010576978,12.529230983189146,0.2924997745343906
328970.3608299766,13.993937983782594,13.993934864765418,12.703722937026596,0.32441904598106674
391685.65276576736,14.05333536042492,14.053329036967616,12.878214890864045,0.35597138298002007
466357.0608473059,14.11817101162002,14.118163149018221,13.052706844701495,0.3861804575726318
555263.9129526613,14.188112002204258,14.188099802118995,13.227198798538943,0.4139892587290825
661120.0706757399,14.262635206771323,14.26263873826493,13.401690752376394,0.4383214204731984
787156.7693389026,14.341057784247187,14.341066924253342,13.576182706213842,0.4583447635052578
