t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,8.4994569746692e-06,9.003925045784125e-06,-2.3025850929940455,-6.468906504329794e-05
0.11945742941504521,1.0153231788514371e-05,-2.4971362409203957e-06,-2.1247952102834735,-3.545298449113439e-06
0.14270077442450504,1.2128788234713248e-05,7.743288654900438e-06,-1.9470053275729016,6.171337316049664e-05
0.17046667688287595,1.4488736562848087e-05,1.9446890510836522e-05,-1.7692154448623296,3.40692428492407e-06
0.20363511021353475,1.730786929345707e-05,8.95472199294135e-06,-1.5914255621517572,-6.940522508989227e-06
0.24325726804758277,2.0675531533922407e-05,1.697898114518996e-05,-1.413635679441185,6.429332726150132e-05
0.29058887927490845,2.4698452501514946e-05,3.1816128218730895e-05,-1.2358457967306131,3.36404253233987e-05
0.3471300053477946,2.950412795265932e-05,2.8940835690351583e-05,-1.0580559140200412,-6.7381888794651915e-06
0.4146725811167844,3.524486072876918e-05,2.94201645976073e-05,-0.8802660313094689,5.507725954058404e-05
0.4953572058911288,4.21025874366494e-05,4.8525194717831906e-05,-0.7024761485988967,0.0001337658703688964
0.5917409845797352,5.029464424909817e-05,7.698460140473474e-05,-0.5246862658883247,2.7286082165244876e-05
0.7068785689742306,6.0080654470713925e-05,5.8227573413411734e-05,-0.3468963831777527,-3.073394486999857e-05
0.8444189675824731,7.177075615764995e-05,6.605623249739425e-05,-0.16910650046718054,3.8897896655726526e-05
1.0087211921670864,8.573543045904038e-05,7.205887838163085e-05,0.008683382243391786,0.00011324182053966216
1.2049924061275992,0.00010241724209591115,0.00010632273248075067,0.18647326495396346,9.46268456085552e-05
1.4394529530065316,0.0001223448638828789,0.00010570626994566372,0.36426314766453566,0.000108363765632795
1.7195334953005614,0.00014614982965352352,0.0001448546948446118,0.5420530303751079,0.00020715201490180822
2.0541105114167277,0.0001745865463125155,0.00017936533481096613,0.71984291308568,0.00016865601046845346
2.453787614282662,0.00020855619862056117,0.00020482535948385057,0.8976327957962523,0.0002630278039152658
2.931231607326831,0.0002491353042744013,0.0002728926996263951,1.075422678506824,0.00022528103204885643
3.5015739283139444,0.0002976098230835832,0.00028493073601361624,1.2532125612173963,0.00024034435467842297
4.182890203831256,0.0003555159005175316,0.0003583542888832452,1.4310024439279685,0.0004052867938419211
4.996773112750561,0.000424688535282141,0.0004290425190962138,1.6087923266385402,0.000413020134152066
5.969016714193958,0.0005073197114666734,0.0005052158912992463,1.7865822093491124,0.0005056350372960875
7.130433928130499,0.0006060278345606033,0.0006088361070466678,1.9643720920596848,0.0006025522094798447
8.517833076682926,0.000723940667693802,0.0007194712646000819,2.1421619747702567,0.0007097691496502341
10.17518443526988,0.0008647943914240776,0.000861215654782463,2.319951857480829,0.0008937651007830611
12.155013764613184,0.0010330519174396762,0.0010372760494781277,2.4977417401914015,0.0010741055445144011
14.520066988251807,0.0012340441951382798,0.0012431458523384418,2.6755316229019726,0.001217136303825507
17.345298773508183,0.0014741389716435842,0.001470065090877958,2.8533215056125445,0.0014170648972028613
20.720248039192242,0.001760942332709973,0.0017470254560723736,3.031111388323117,0.0017737791261679449
24.751875676040363,0.0021035393769073254,0.0021007850564696783,3.2089012710336893,0.0021775919198159274
29.56795441460566,0.002512781604400488,0.0025213330801035047,3.386691153744261,0.0025445430359863205
