t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0025646268546367494,0.00255661556151948,-2.3025850929940455,0.0029694712722564114
0.11696094473390307,0.0029995316473119256,0.0030218422913547223,-2.1459152056030386,0.002962929681870949
0.1367986259304713,0.0035081712713663734,0.0034850192807318664,-1.989245318212032,0.0034153144932693594
0.16000096527127733,0.004103041292953595,0.004091996165485487,-1.832575430821025,0.004114440559916193
0.18713864056465013,0.0047987528285295625,0.004774237159129987,-1.675905543430018,0.0048863828567162195
0.21887912196659795,0.005612389989375698,0.005623094269307637,-1.5192356560390112,0.0056956870619644835
0.25600308887740497,0.0065639274554498426,0.00655892246035477,-1.3625657686480042,0.006522920116567648
0.29942363129898636,0.007676718211512207,0.00766698458955401,-1.2058958812569973,0.007699258565723205
0.35020870792385317,0.008978063089353235,0.008971406405326971,-1.0492259938659905,0.009046116723279249
0.40960741332813394,0.010499875684441556,0.010501492766278136,-0.8925561064749835,0.010575708987876494
0.47908070032868866,0.012279458376672669,0.012285196677748314,-0.7358862190839766,0.012302350228580413
0.5603373131422333,0.01436040769594317,0.01435630841619098,-0.5792163316929697,0.014362171589027332
0.655375815147725,0.016793670182529828,0.01678543628883477,-0.42254644430196264,0.016834944190809626
0.7665337449542974,0.019638773151139502,0.019631366037407054,-0.26587655691095585,0.019670389436724084
0.8965451098027133,0.02296525856312159,0.022948951684812396,-0.10920666951994894,0.023041774197977878
1.0486076303908625,0.02685435243330029,0.026851270375179467,0.04746321787105829,0.026939295659307968
1.2264613910569468,0.031400907033609975,0.031390104519486026,0.20413310526206485,0.031432731380368784
1.4344808297767742,0.03671565842755262,0.03670039534668775,0.36080299265307153,0.03682559579787568
1.6777823305336474,0.04292784796070173,0.04292902841300586,0.5174728800440787,0.04301816488546886
1.962350064370651,0.050188262593027076,0.05017969744343612,0.6741427674350859,0.050290890861207194
2.295183174274268,0.058672756132857724,0.058687164829043376,0.8308126548260926,0.05878660360028979
2.6844679240047684,0.06858632065023318,0.06859987857575042,0.9874825422170993,0.06855807922066776
3.139779044994573,0.08016778487007313,0.08016913793153484,1.1441524296081063,0.08008065267069911
3.6723152335827733,0.09369522345051631,0.09369233224798397,1.3008223169991135,0.09359463849303577
4.29517459080545,0.10949216801098968,0.10949606087774666,1.4574922043901204,0.10924924158468939
