t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004079996090118938,0.004069561021760362,-2.3025850929940455,0.004458774084036729
0.11678994682760835,0.004764773956361947,0.004761593119485756,-2.1473782839738256,0.004826172792116876
0.1363989167999559,0.005564435511411712,0.005567670779449696,-1.992171474953605,0.005558430053272453
0.15930022240410227,0.0064982374298008586,0.006487005502946787,-1.8369646659333845,0.0065546594983182105
0.1860466450420129,0.00758865809083276,0.007602326349345794,-1.6817578569131642,0.0076627523480427
0.21728377781911612,0.008861934422005306,0.00886562818345061,-1.526551047892944,0.008862408419567668
0.25376560857996444,0.010348687449766738,0.010353338611415857,-1.3713442388727235,0.01038672490853566
0.2963727193272973,0.012084650928730878,0.012089809041899935,-1.216137429852503,0.012141282764285048
0.34613354131388746,0.014111519683780783,0.014122158121929617,-1.0609306208322828,0.014151189714814312
0.40424917885300693,0.0164779368405099,0.0164825310408521,-0.9057238118120626,0.016528915657913684
0.4721224010334703,0.019240642020869277,0.019252958633587888,-0.7505170027918421,0.019262715475425487
0.551391501128218,0.02246580586030818,0.022461940244862543,-0.5953101937716215,0.022500342717644294
0.6439698409795973,0.02623057987343983,0.026237371423721734,-0.4401033847514013,0.026265073628454177
0.7520920348659057,0.030624894773917815,0.030614976777969566,-0.28489657573118116,0.030677808028898742
0.8783678876145692,0.03575354490515306,0.03576018080752228,-0.12968976671096064,0.03584775385288644
1.0258453888958423,0.04173860127016238,0.04174260775006719,0.025517042309259864,0.04179927081150894
1.1980842842249262,0.048722200978491184,0.048735243691574955,0.18072385132947996,0.04876070062426572
1.3992419984962234,0.056869766329709664,0.056878593249032286,0.3359306603497002,0.056868678557699864
1.6341739860333038,0.06637371233631374,0.0663880559558494,0.4911374693699204,0.06634052841005406
1.9085509293589045,0.0774577067687034,0.07747159669551182,0.6463442783901412,0.0772946410587163
2.2289956155760895,0.09038155148616528,0.09038136514202275,0.8015510874103614,0.09008688046496548
2.6032427942210363,0.10544675727767093,0.10543579119861841,0.9567578964305816,0.10507117511784805
3.040325875164296,0.12300288556872362,0.1229968887621147,1.1119647054508024,0.12250377548189026
3.5507949729903996,0.14345472871459602,0.14346263136956583,1.2671715144710227,0.14267387388122554
4.146971560912878,0.16727039304407093,0.16728480215343136,1.4223783234912428,0.16601037735808077
4.84324588094619,0.19499033515080536,0.1949945132375465,1.5775851325114632,0.1931394232105021
5.656424289087387,0.2272373770958218,0.2272379092984472,1.7327919415316835,0.22461375704142347
6.606134919569087,0.26472768731215424,0.2647176822224314,1.887998750551904,0.26107905635178225
7.715301459924803,0.3082826564858031,0.30828040377518817,2.043205559572124,0.303196919567968
9.01069647263587,0.35884151255661273,0.3588341350042404,2.1984123685923445,0.35179870465080665
10.523587619188618,0.4174744016924931,0.41748351250778565,2.3536191776125652,0.4077186073487887
12.290492384807163,0.4853954979657102,0.48539554305378796,2.5088259866327856,0.4719413796801023
14.354059521067539,0.5639754867177754,0.5639805436772836,2.664032795653006,0.5455629352512064
16.76409848225803,0.6547524763943692,0.6547457076538776,2.8192396046732258,0.6296617462715556
19.578781703557055,0.7594400219545347,0.7594361244790994,2.974446413693446,0.7254336680337908
22.866048741077798,0.8799304722470899,0.8799301971965953,3.1296532227136664,0.8339138706609865
26.705246166279768,1.0182912815210228,1.0182943462050837,3.2848600317338867,0.9562545568254478
31.18904279778009,1.1767512434010279,1.1767646339484414,3.440066840754108,1.0932915566923758
36.42566649956738,1.3576728469274317,1.3576669338910317,3.5952736497743283,1.2459313795823916
42.54151653644669,1.563506157604473,1.5635187013147291,3.7504804587945486,1.414470178518507
49.6842145425743,1.7967188993469987,1.796737739615271,3.9056872678147685,1.5983989437876434
58.02616774598739,2.059696923547466,2.059683500527872,4.060894076834989,1.797166771341767
67.7687304566375,2.3546092620864254,2.3546027793295248,4.216100885855209,2.0087847334058244
79.14706426605215,2.683232868709547,2.6832376374887694,4.371307694875429,2.2297106659896992
92.43581427193541,3.046734461810619,3.04673533434275,4.52651450389565,2.455342592178587
107.95573833786018,3.4454112267483814,3.4454094150557197,4.681721312915871,2.6792070233935736
