t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.08068075707513114,0.0806767388315867,-2.3025850929940455,4.167505351804955e-06
0.13714646907010458,0.08068075707513114,0.0806780552602018,-1.9867058069528678,9.614261555551033e-06
0.18809153978397156,0.08068075707513114,0.08068281272373863,-1.6708265209116897,1.6905417311824553e-05
0.25796090543330796,0.08068075707513114,0.08068873540250321,-1.3549472348705118,7.644612018438134e-06
0.3537842733830534,0.08068075707513114,0.08068764227291154,-1.039067948829334,-1.879699391463213e-05
0.48520263907018363,0.08068075707513114,0.08067686024046825,-0.723188662788156,-2.0593427530667302e-05
0.6654382873197204,0.08068075697513115,0.08067463219854049,-0.40730937674697826,0.04710645002100234
0.9126251148995741,0.11044917848582617,0.11043676384160557,-0.09143009070580027,0.1114765357725586
1.2516331209317508,0.15110267301135716,0.15110088925889978,0.2244491953353777,0.15210756018273464
1.7165706310698483,0.20653776463461795,0.20653201886558106,0.5403284813765556,0.20716078353958187
2.354216009606709,0.2819750855033533,0.2819764900593281,0.8562077674177336,0.28145640875384
3.228724131458715,0.38434966495691875,0.3843445177633349,1.1720870534589116,0.3811260367956448
4.4280811423100275,0.5227651445729967,0.5227561308487518,1.487966339500089,0.5138395369579183
6.072956934237356,0.7089746220649945,0.7089670499113283,1.8038456255412672,0.6886205118752486
8.328846003454608,0.9577961698961677,0.9577980421376799,2.1197249115824452,0.9154056916053015
11.422718208024522,1.2872762922848568,1.287282442515956,2.435604197623624,1.2037187961594193
15.665854694133547,1.7182662578978296,1.718257709988048,2.751483483664801,1.5600955703765138
21.485166562657383,2.272876502773754,2.2728861923690293,3.0673627697059787,1.9830716636844086
29.466147314515375,2.971076762550219,2.971080232574294,3.383242055747157,2.4563176361135173
40.41178061285326,3.824686414128366,3.824685914740814,3.6991213417883344,2.940103398446939
55.42333019888535,4.828523653403316,4.828515757351615,4.015000627829513,3.36432109584786
76.0111404088362,5.950122676254219,5.950124606280209,4.330879913870691,3.6312673835237357
104.24659517063836,7.122580413621003,7.122600054415808,4.646759199911869,3.6384843051670686
142.9705244023366,8.248771133616854,8.24876825545662,4.962638485953046,3.32779478045415
196.0790260288168,9.224961408669808,9.22496293309863,5.278517771994224,2.7412608760537203
268.9154607855737,9.980587656114633,9.980583312217545,5.594397058035402,2.0343431199448485
368.8080592510159,10.510170495931765,10.510176637680551,5.91027634407658,1.4042565451873243
505.8072309087478,10.867736264591027,10.86773442204239,6.226155630117758,0.9747183263880872
693.6967574926178,11.125957320296786,11.125963295741993,6.5420349161589355,0.7446352072956409
951.3806089549321,11.338176325583557,11.338164097325738,6.8579142022001145,0.6397795908881861
1304.7849125993494,11.530146423863986,11.530149536528947,7.173793488241293,0.5908508510027101
1789.466436589455,11.711449003356895,11.711439187268855,7.489672774282469,0.5640756343178827
2454.190032977061,11.886512311752913,11.886509153812057,7.805552060323648,0.549230699071662
3365.834974498476,12.058414826468756,12.058420389458165,8.121431346364826,0.5408742028617135
4616.123822251308,12.228221872993013,12.228211067888154,8.437310632406003,0.5310446514317408
6330.850830121623,12.393916967840395,12.393912400158655,8.75318991844718,0.5110216540855121
8682.538375607217,12.551068271347695,12.551053378376377,9.06906920448836,0.47648504935475394
11907.794807802118,12.694943714282662,12.694935914557606,9.384948490529538,0.4298534751305481
16331.120123013829,12.822625739370434,12.822616996029486,9.700827776570714,0.3783409000319067
22397.5546083108,12.933974733856799,12.933956021322116,10.016707062611893,0.33014746009795565
