t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.476906773353954,1.4769165594520808,-2.3025850929940455,-9.354752991849688e-05
0.11832693783966819,1.476906773353954,1.4769008171552278,-2.134303826060731,-1.932978498032254e-05
0.14001264218512702,1.476906773353954,1.4769100537706688,-1.9660225591274159,-2.63052612859477e-05
0.16567267208607228,1.476906773353954,1.4768919637898357,-1.7977412921941012,-4.23404741943501e-05
0.19603539971660405,1.476906773353954,1.4768958035533892,-1.6294600252607863,1.9567538395423395e-05
0.23196268556641117,1.476906773353954,1.4768985494901394,-1.4611787583274713,3.425671719672067e-05
0.2744743427613924,1.476906773353954,1.4769073330809301,-1.2928974913941564,3.957226668473796e-05
0.3247770849451106,1.476906773353954,1.4769118680324853,-1.1246162244608415,-1.9092749743837983e-05
0.3842987794204874,1.476906773353954,1.4769009071766979,-0.9563349575275265,-4.666026358637919e-05
0.4547289778434837,1.476906773353954,1.4768961639359413,-0.7880536905942117,2.2194161189443582e-05
0.5380668749518175,1.476906773353954,1.4769083768998243,-0.6197724236608969,4.0461883223067224e-05
0.6366780566600823,1.476906773353954,1.4769097818898838,-0.45149115672758205,-3.965997086430246e-05
0.7533616483429832,1.476906773353954,1.4768950288395377,-0.28320988979426687,4.725432399652168e-06
0.8914297693427015,1.476906773353954,1.4769113722933853,-0.114928622860952,3.005742806405981e-05
1.0548015490544358,1.476906773353954,1.4769051450436879,0.05335264407236274,-3.745045619210117e-05
1.2481143732814994,1.476906773353954,1.4768987678729553,0.2216339110056776,2.565287037594117e-05
1.4768555186407641,1.476906773353954,1.476913778838742,0.3899151779389925,1.8524932886748388e-05
1.7475179115237665,1.476906773353954,1.4769050026713069,0.5581964448723075,-3.1582046739892417e-05
2.067784432905795,1.476906773353954,1.4769031495050673,0.7264777118056223,-2.304690234275671e-05
2.4467460005827752,1.476906773353954,1.4768972459474567,0.8947589787389371,3.2218398930047486e-05
2.895159619204148,1.476906773353954,1.4769139930110484,1.0630402456722519,4.56279640006829e-05
3.425753722974867,1.476906773353954,1.476912602610636,1.2313215126055668,-7.56443982485493e-07
4.053589478324589,1.476906773353954,1.4769137384203446,1.3996027795388817,2.425138657732623e-05
4.796488302292468,1.476906773353954,1.4769207647187519,1.5678840464721966,7.670066469850175e-06
5.675537731940567,1.476906773353954,1.4769163198773503,1.736165313405512,-3.983276926160431e-05
6.715690004140229,1.476906773353954,1.4769073585009984,1.9044465803388269,2.6885439203614593e-05
7.946470336703818,1.476906773353954,1.476925368508893,2.0727278472721418,1.9009230955898605e-05
9.402815015759199,1.476906773353954,1.4769137562959365,2.2410091142054562,-2.8797659406587224e-05
11.126063078876374,1.476906773353954,1.4769156762956739,2.409290381138771,2.193928540514415e-05
13.165129743344322,1.476906773353954,1.4769211402374238,2.577571648072086,-4.5517186832384136e-05
15.577894887918704,1.476906773353954,1.4769003569159393,2.745852915005401,-4.0753608652257807e-05
18.432846000756413,1.476906773353954,1.4769074240996316,2.914134181938716,3.778330017011808e-05
21.811022229396805,1.476906773353954,1.4769130733591824,3.082415448872031,2.4373377559942683e-05
25.80831471557457,1.476906773353954,1.4769156272653419,3.2506967158053457,-1.895228068396455e-05
30.538188510963863,1.476906773353954,1.476906694731573,3.4189779827386606,-4.2660837400459916e-05
36.134903336728904,1.476906773353954,1.4769012692258094,3.5872592496719755,-1.421777722840727e-05
