t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0032600456425735695,0.0032678640754209196,-2.3025850929940455,0.003478516053179846
0.11735675652604946,0.003825561017719141,0.00382459469278629,-2.1425367824920873,0.0037920414283361867
0.13772608302314454,0.004489113331484429,0.004481683723338197,-1.982488471990129,0.004530149092071174
0.16163086392633652,0.005267675618721254,0.005274680109802231,-1.8224401614881705,0.005331109938701498
0.18968473944898107,0.006181151335335867,0.006188154000916944,-1.6623918509862121,0.00618679431515515
0.22260785784221201,0.007252877439218405,0.007255052064929635,-1.5023435404842538,0.007249767314023456
0.26124536173573915,0.008510212753457837,0.008508780021200492,-1.3422952299822952,0.008535547602188085
0.3065890831078086,0.009985225801931714,0.009987252010808124,-1.1822469194803369,0.010028778548487978
0.35980300379827834,0.011715498387560391,0.011718958147368065,-1.0221986089783786,0.011759362942492187
0.422253135140958,0.013745063740494794,0.01375138435385854,-0.8621502984764203,0.013748005462919351
0.4955425837309847,0.016125500865302376,0.01611964824159193,-0.7021019879744621,0.01618058988271381
0.5815527034720667,0.018917209823719954,0.01893073650116538,-0.5420536774725035,0.018967441131999364
0.6824913902843717,0.022190896312182417,0.02219106205703562,-0.3820053669705452,0.022213562783965253
0.8009497592072801,0.026029297613808157,0.026041222888771007,-0.22195705646858693,0.026046561285082974
0.9399686588088674,0.030529185836646593,0.030528478313162116,-0.06190874596662835,0.030503763590722648
1.1031167303394949,0.035803689454803896,0.03580537454206363,0.09813956453532977,0.035800411555549666
1.2945820154226388,0.04198497741484682,0.04198806908264313,0.25818787503728824,0.04192484402553761
1.5192794638695708,0.04922735545083385,0.04922537545075448,0.41823618553924685,0.049119035104383375
1.7829771013636815,0.05771082679564539,0.057710906246529026,0.5782844960412049,0.0575561690526445
2.0924440957625903,0.06764517396026147,0.06764891068243617,0.7383328065431635,0.06736010224774529
2.4556245229078,0.07927461695634677,0.07927264736651066,0.8983811170451216,0.07880437287959585
2.8818412925428714,0.09288310542519747,0.09287392416152745,1.0584294275470802,0.09220417360335545
3.382035469156695,0.10880029273349755,0.10878689177940332,1.2184777380490386,0.10787840368051234
3.9690471311628563,0.12740823302900764,0.12740543665895598,1.3785260485509967,0.12608801244715173
4.657944978122946,0.14914882072031224,0.14914723851283643,1.5385743590529553,0.14723355269798225
5.466413147093095,0.17453196214999844,0.17453439937598228,1.698622669554914,0.17181479069044395
6.415205167742,0.20414442537979607,0.20414457245134282,1.858670980056872,0.20032530851381677
7.528676709353524,0.23865924565360808,0.23865785373282214,2.0187192905588307,0.2333850850376236
8.83541079542941,0.27884547265009224,0.278850349564598,2.1787676010607893,0.27153208925103484
10.36895153526838,0.3255779219194177,0.325574357996212,2.338815911562747,0.3155259889914904
12.168665207548978,0.3798464132792032,0.37984915247969286,2.498864222064705,0.36611068121661683
14.280750800093356,0.4427637739604689,0.44276514996709343,2.658912532566664,0.4240096299392947
16.759425946557418,0.5155715705827801,0.5155732022963821,2.818960843068622,0.4900897888929799
19.668318703264944,0.5996422184635205,0.5996412353802588,2.9790091535705803,0.5651276344672368
23.082100893358106,0.6964756476533039,0.6964686485252823,3.1390574640725393,0.649936200968013
27.088404946515357,0.8076882402237706,0.8076836171782413,3.2991057745744974,0.7451757015422551
31.79007343987236,0.934991217824625,0.9349968726431803,3.4591540850764555,0.8512184953085893
37.30779908628335,1.080155099115866,1.0801557812625604,3.619202395578415,0.9683648692994734
43.78322293891725,1.244956456328362,1.2449671952048407,3.7792507060803726,1.096372843277056
51.38257034368254,1.4311029633261971,1.4311010237560016,3.9392990165823307,1.2344947172913516
60.3009179750616,1.640132973705917,1.640124782856986,4.099347327084289,1.3813941786846502
70.76720149096589,1.8732868761359915,1.873280632627438,4.259395637586248,1.5345981514812468
83.05009235405167,2.131349469498849,2.131344465744994,4.419443948088206,1.6906631059572816
97.46489467860361,2.414466209570539,2.414456180100347,4.579492258590164,1.845042276191146
114.38163914633947,2.721941521490134,2.7219362639631526,4.739540569092123,1.9918377955579487
134.23458176347407,3.052034837636092,3.0520367280463425,4.899588879594082,2.123879065265837
157.53335129392102,3.4017791788159917,3.401782776175705,5.059637190096039,2.2331406713049105
184.87603152533322,3.7668570877413607,3.7668575111574634,5.219685500597998,2.311173765667337
216.9645141922077,4.141577381602746,4.141581689118716,5.379733811099956,2.3497011864663966
254.62251666847516,4.518999472828034,4.518988921314248,5.539782121601914,2.3420081569402837
298.81672694712233,4.891245396856733,4.891250586518914,5.699830432103873,2.2837684942526466
350.6816187024443,5.250017205911493,5.2500154994797255,5.859878742605831,2.174472342429246
411.5485734422366,5.587296495795218,5.587291835796986,6.019927053107789,2.018594661072591
482.9800573210359,5.89614729567574,5.896160829665608,6.179975363609748,1.8250883546598422
566.809729939622,6.171488093502918,6.171496451157196,6.340023674111706,1.6073496083133598
665.1895147312006,6.410666901358145,6.410668008058682,6.5000719846136645,1.381418292797739
780.6448392399057,6.613689876802327,6.613683778874753,6.6601202951156235,1.1632614235145509
916.139463319946,6.783028855963199,6.783024059069898,6.820168605617582,0.9664750441924038
1075.1515594074451,6.923047026887884,6.923049174805354,6.98021691611954,0.8002982143130232
1261.762997859819,7.039191499319603,7.039196813266964,7.140265226621498,0.6689024744451164
1480.76412933413,7.13715779234288,7.1371625966563945,7.300313537123456,0.5717157083044172
1737.7767539877345,7.222210724918416,7.222201079670068,7.460361847625416,0.5048751282825745
2039.3984341436706,7.298765440746405,7.298771419248568,7.620410158127374,0.4624590704013955
2393.371854954052,7.3702346822803095,7.37023266545817,7.780458468629332,0.43832939513172187
2808.7835805814198,7.439077590269271,7.43907917751692,7.94050677913129,0.42715839323800814
3296.2973080065904,7.506959959276551,7.50696462376712,8.100555089633248,0.42444881020328284
3868.427606132016,7.574947908374692,7.574943807452123,8.260603400135206,0.4271495729347883
4539.861167114833,7.6436854085600965,7.6436937587268075,8.420651710637165,0.4329432774768391
5327.833816511632,7.713534012685343,7.713527487658818,8.580700021139124,0.4404172343237258
6252.572960156083,7.784671434709235,7.784669827265722,8.740748331641083,0.4487367555874207
7337.816825463976,7.8571556587307825,7.857166606842612,8.90079664214304,0.45704186699909954
8611.423826187249,7.930964424668603,7.930967384549455,9.060844952644999,0.4650361211935043
10106.08769312478,8.006019792134914,8.00602309788142,9.220893263146957,0.47248018681599674
11860.176728329494,8.082205106513962,8.082206695840554,9.380941573648915,0.4790898014048772
13918.718726624847,8.15937879495642,8.159378124468562,9.540989884150875,0.48480886946523455
16334.55684755077,8.237386860369979,8.237392376789103,9.701038194652833,0.48954231039845414
19169.706109189294,8.316074144445842,8.316078963865557,9.861086505154791,0.4932923559144488
22496.945325320503,8.395293842783355,8.395293593084379,10.02113481565675,0.4962346771844957
26401.685351234843,8.474914464136107,8.474922007257282,10.181183126158707,0.49840133469523407
30984.161596422335,8.554824012191297,8.554830176224167,10.341231436660665,0.4998780199910151
36362.00708635107,8.634931463904941,8.634931272370533,10.501279747162624,0.5009100814722564
42673.27212431395,8.715166061208162,8.715169800730232,10.661328057664583,0.5015968716981141
50079.968068629656,8.795475110468972,8.795490736107235,10.821376368166542,0.5018365576735435
58772.226194625,8.875820940185465,8.875805987137769,10.9814246786685,0.5020037976598415
68973.17840016511,8.956177776067657,8.956180455469282,11.141472989170458,0.5021191082260444
80944.6850433595,9.036528794987442,9.036532617022427,11.301521299672416,0.5020333863547881
94994.05694711296,9.1168636259866,9.116879646072606,11.461569610174374,0.501863419543775
111481.94412564032,9.197176400272078,9.197177401823863,11.621617920676334,0.5016919362743172
130831.59373803418,9.277464332831622,9.277469539658927,11.781666231178292,0.501534967783677
153539.71492229492,9.357726610215206,9.357717050326725,11.94171454168025,0.5013983404963259
180189.22941214804,9.437963746177696,9.437965454228776,12.101762852182208,0.5012966043906272
211464.23524737923,9.518176988031376,9.5181803995129,12.261811162684166,0.5010968016515439
248167.56769893924,9.598368053289445,9.598364847233306,12.421859473186124,0.5009540365670363
291241.40820106363,9.678538844176046,9.678534093896287,12.581907783688084,0.5008770428567033
341791.47032556,9.758691343094423,9.758693896190174,12.741956094190042,0.5007738299464083
401115.38365677197,9.838827488515564,9.838830104749318,12.902004404692,0.5006650888041626
470736.00418660697,9.918949114632936,9.918955099371017,13.062052715193959,0.5005370705376928
552440.5063137303,9.999057917546315,9.999050329715631,13.222101025695917,0.5004883207450321
648326.2599458791,10.079155464284328,10.079159719693426,13.382149336197875,0.5004841053530837
760854.6703791277,10.159243168145787,10.159253600705323,13.542197646699833,0.5003223032159928
892914.3630339107,10.23932226364594,10.23931119836576,13.702245957201793,0.5003144373504951
1047895.3350118317,10.319393905627354,10.319402561540693,13.862294267703751,0.5003252193974616
1229775.9769576655,10.399459026634386,10.399463610497929,14.02234257820571,0.5001835659906171
1443225.1990940531,10.479518513717256,10.479509630895981,14.182390888707667,0.5001935017331398
1693722.2830234002,10.559573119405389,10.55957386025083,14.342439199209625,0.5001926220342346
1987697.5359152178,10.63962348685209,10.639619599060229,14.502487509711584,0.5001488617948295
2332697.357698311,10.719670287176973,10.719669820910312,14.662535820213543,0.5001866984767898
2737577.958563595,10.79971383720771,10.799727671113756,14.822584130715502,0.5000947518213344
3212732.699542273,10.8797547210647,10.879748461150117,14.98263244121746,0.5000677083489791
3770358.8920346005,10.959793266915952,10.959797654829433,15.142680751719418,0.5001360433058862
4424770.9050833015,11.039829826153415,11.0398403186546,15.302729062221376,0.5000515269375967
5192767.617914083,11.119864572774866,11.119862458930012,15.462777372723334,0.5000458893958944
6094063.650318981,11.199897868594526,11.199903318197126,15.622825683225294,0.500041553506204
7151795.440647326,11.279929902899646,11.279924070568898,15.782873993727252,0.5000262547803166
8393115.162521588,11.359960793240212,11.359960032765551,15.94292230422921,0.5000388048472689
9849887.726231398,11.439990741002672,11.439984802371345,16.102970614731166,0.500072777148901
11559508.756962609,11.520019816791748,11.520031638986964,16.263018925233126,0.5000386547187765
13565864.547515972,11.600048368451766,11.60004548611817,16.423067235735083,0.5000278264013169
15920458.627681976,11.680076069809779,11.680088856625963,16.583115546237043,0.5000022458528761
18683733.86951917,11.760103330226768,11.760094515510046,16.743163856739,0.49995530585238596
21926624.067226645,11.840130344273568,11.840122860682289,16.90321216724096,0.5000358711489382
25732374.820957333,11.920156779929746,11.920154308245568,17.063260477742915,0.5000087679820339
30198680.467001468,12.000182955556394,12.000173977785666,17.22330878824488,0.5000171797408313
35440191.90973856,12.08020896322804,12.08020811792451,17.383357098746835,0.500054730702816
41591459.73187655,12.160233986462078,12.16023980740066,17.543405409248795,0.5000085136036968
48810388.13316826,12.240259566720825,12.240259153602244,17.70345371975075,0.4999906970731888
57282288.360862,12.320285373086548,12.32028514006718,17.86350203025271,0.4999874995436479
67224635.68420637,12.400310191865046,12.400303462750369,18.023550340754667,0.49996355745480986
