t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02619907311253878,0.026202318299537834,-2.3025850929940455,-1.147938186087711e-05
0.13958014326018714,0.02619907311253878,0.026198490284372385,-1.9691163390275088,-1.4005419050158515e-05
0.1948261639253437,0.02619907311253878,0.026192977560258957,-1.6356475850609715,-5.773602373155108e-06
0.2719386387153217,0.02619907311253878,0.026194639652393843,-1.3021788310944349,5.825883227914825e-06
0.3795723414986488,0.02619907311253878,0.02619686306030049,-0.9687100771278978,2.1945110562590625e-05
0.5298076180398609,0.02619907311253878,0.026209275669743768,-0.6352413231613607,-3.3544064598305012e-06
0.7395062322634227,0.02619907311253878,0.026194625880815583,-0.301772569194824,-1.087248350844295e-05
1.0322038584112978,0.02619907311253878,0.026202024402687613,0.03169618477171309,-4.807680103382265e-06
1.4407516243076688,0.02619907311253878,0.026191419458628493,0.3651649387382501,4.586672331402194e-06
2.0110031812321174,0.026199073012538775,0.026205083426502008,0.6986336927047871,0.015483860351190072
2.8069611213307106,0.03651661350966435,0.03651818669443492,1.0321024466713242,0.036997672542747356
3.9179603544111616,0.050871793782332655,0.05088021895148586,1.365571200637861,0.05141784205763289
5.468694675564433,0.07082233027717699,0.07081067413964896,1.6990399546043977,0.07140116201900039
7.633211862615062,0.09850737423621388,0.09850033201196369,2.032508708570935,0.09902120907286407
10.654448053191704,0.13684745782275057,0.13685163255122487,2.365977462537472,0.1368781172536396
14.87149385622721,0.18979810185201934,0.18978948242367744,2.6994462165040094,0.18863910016085733
20.75765242945186,0.26265755984325445,0.26266212391124427,3.032914970470546,0.2588305759205944
28.973560998480608,0.36241359493522163,0.3624133017050402,3.3663837244370822,0.3529874242865199
40.44133794925696,0.4980822553937426,0.49808267699661013,3.6998524784036197,0.47759766279875654
56.44807744590928,0.6809330203288648,0.6809410967267039,4.033321232370157,0.639222115498841
78.7903073666216,0.9243980960477801,0.924403881723116,4.366789986336694,0.843237871319152
109.97562389747216,1.2433255170910533,1.2433280612190902,4.70025874030323,1.0910598824015767
