t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0017457646373719546,0.001742409512638927,-2.3025850929940455,0.0019997712116358694
0.11721312989956167,0.002046197912683814,0.0020600206051004165,-2.14376137825436,0.002086221042603251
0.13738917820851518,0.0023983204660850454,0.0024050922641476228,-1.9849376635146736,0.0023416327464738994
0.16103815592148718,0.002811020643312808,0.0028038342278025714,-1.8261139487749876,0.0027698934490966508
0.18875786288811144,0.003294713491154671,0.0032849417981849266,-1.6672902340353015,0.0033642412377589753
0.22124899902267856,0.0038616023733155152,0.003872476809125211,-1.5084665192956157,0.003906263225248643
0.2593328766259321,0.004525985200146531,0.004525756270554958,-1.3496428045559299,0.004514390315717923
0.3039721815518238,0.005304612793250459,0.005306461288579581,-1.1908190898162438,0.0053331151377662925
0.35629530802087067,0.006217108165781441,0.006219806585183947,-1.0319953750765578,0.006244102816253291
0.41762488221654653,0.007286456913715187,0.0072898844975673475,-0.8731716603368718,0.007260102859038128
0.4895111956853721,0.00853958060262235,0.008525959596113249,-0.7143479455971858,0.00859351687675405
0.5737713936715927,0.010008006912033674,0.010019593043655869,-0.5555242308574999,0.010087771672831002
0.6725354089908092,0.011728652517875278,0.011730314337162845,-0.39670051611781404,0.011725916323551641
0.7882998025609456,0.013744737184776408,0.013744300222122254,-0.23787680137812806,0.013750985614876742
0.9239908715737493,0.016106850407641402,0.01609827957053627,-0.07905308663844211,0.016124208036974372
1.0830386205578308,0.018874195141968076,0.018866113457457794,0.07977062810124395,0.018954705285613306
1.269463465176871,0.02211603683533835,0.022119192981050396,0.2385943428409299,0.02218703310972028
1.4879778604652427,0.02591338995501721,0.025913767492534157,0.39741805758061594,0.02594791818945761
1.7441054224638435,0.03036097874403883,0.03036148249427265,0.5562417723203019,0.030385430536690867
2.0443205544178435,0.03556951365694718,0.03556562139613802,0.7150654870599878,0.03559803055592563
2.3962121070132265,0.041668330228777146,0.041669105394890577,0.873889201799674,0.04167021949436163
2.808675209662437,0.048808442324288395,0.048802059504363206,1.0327129165393598,0.048765332627004894
3.292136121958418,0.05716606723882235,0.057159287951565226,1.1915366312790459,0.05712500247732577
3.858815789101513,0.06694668489186169,0.06694766970028848,1.350360346018732,0.06681541790268955
4.52303876346435,0.07838969783988345,0.07838303369794453,1.5091840607584175,0.07813046942863032
5.301595301226996,0.09177376129283145,0.09176561247830951,1.6680077754981035,0.09139978897878827
6.214165787176257,0.10742285264512885,0.10741594172201366,1.8268314902377896,0.1068421785055059
7.283818216297025,0.125713146379631,0.12570375584055976,1.9856552049774754,0.12489158374317703
8.537591307516168,0.1470807504167422,0.14708743226164148,2.1444789197171614,0.14583056651749163
10.007177989572611,0.17203034243757803,0.17202646043436168,2.3033026344568475,0.1702078408470908
11.72972653619809,0.20114471431285907,0.201153515383954,2.4621263491965335,0.19853121752690947
13.748779601737223,0.2350951863895878,0.23508939135319437,2.6209500639362195,0.23139301928723388
16.115374894188687,0.2746527842555593,0.27465491316001456,2.7797737786759056,0.2694808374276669
18.889335308526736,0.32069997074257073,0.32068928665604085,2.9385974934155916,0.31352505845748596
22.14078113234721,0.3742425862629464,0.37424534205640464,3.0974212081552777,0.36433384501656396
25.95190254943578,0.43642146015673805,0.4364189959978887,3.2562449228949637,0.4226961922478809
30.419037246677817,0.5085228996906878,0.5085137009746628,3.4150686376346493,0.4897080585881936
35.65510564214452,0.5919869295174623,0.5919735020037619,3.5738923523743353,0.5663318071013101
41.7924652921528,0.6884117298602991,0.6884075437328019,3.7327160671140214,0.6534864118972894
48.986256631120284,0.7995521950911291,0.7995517809426339,3.8915397818537074,0.7520703039719524
57.41832461796766,0.9273099110217364,0.927300742577262,4.050363496593394,0.8630939147756557
67.30181542061044,1.0737111470150915,1.0737113443704096,4.20918721133308,0.9871332958704783
78.88656433372334,1.2408687266902214,1.2408610965640199,4.368010926072766,1.124554293454126
92.46541112578842,1.4309229854618326,1.4309231249961019,4.526834640812451,1.2753184252472385
108.38160245503413,1.6459566077234848,1.645962716111486,4.685658355552137,1.4385538605462118
127.03746847284567,1.8878782176227245,1.8878760609662364,4.844482070291823,1.6128495486776093
148.9045929421913,2.158270545007694,2.158280229385893,5.003305785031509,1.7954736158523532
174.53573395174425,2.458201268007059,2.458203639739765,5.162129499771195,1.9824726441573892
204.57879655801113,2.787998795302511,2.7880075688156647,5.32095321451088,2.1684310753078258
239.79321055650158,3.147001846153209,3.14700019681448,5.4797769292505665,2.346315498650961
281.06912737992167,3.533301106950951,3.5333086557097606,5.6386006439902525,2.507564382023164
329.449921383392,3.9435033743615273,3.9435215770181666,5.7974243587299386,2.642074368682625
386.1585643051191,4.3725624197840816,4.372556787415136,5.956248073469625,2.739562546638584
452.6285395972416,4.813733643330253,4.813736577855871,6.115071788209311,2.7897469958028736
530.5400780806037,5.258716416808199,5.258712749529719,6.273895502948997,2.783888617552175
621.862630889854,5.6980414275806055,5.698031641178208,6.432719217688683,2.7168708483168307
728.9046533417563,6.121731504109417,6.12171979072501,6.591542932428369,2.588321198790177
854.3719581654225,6.520207767517772,6.520205216640861,6.750366647168055,2.4039597937298756
1001.4361131498654,6.885332677123818,6.885331439775068,6.909190361907741,2.1759802908521797
1173.8146121674731,7.211398942250452,7.211399762627832,7.068014076647427,1.9219633416650523
1375.8648461398964,7.495826331156268,7.495838154808551,7.226837791387113,1.6620913837257367
1612.694249348361,7.739357089452222,7.7393588182281325,7.385661506126799,1.4161007293521766
1890.2894053714554,7.945660340195137,7.945658911371134,7.544485220866485,1.1996814677042018
2215.667376195696,8.120434237202197,8.120434552638411,7.703308935606171,1.0218711663370448
2597.0530798024706,8.270256395543116,8.270253660617183,7.862132650345856,0.8848469771453554
3044.087199989437,8.401499464927316,8.401503920411228,8.020956365085542,0.7848679856049606
3568.0698839795486,8.519567588583397,8.519564958725248,8.179780079825228,0.714837514955313
4182.246388016088,8.628558940620987,8.628570219532207,8.338603794564914,0.666580025365448
4902.1418915050235,8.731300635093655,8.731302390324876,8.4974275093046,0.6329182976907763
5745.953943150612,8.829606924230799,8.829615089864147,8.656251224044286,0.6085623123765594
6735.012459354113,8.924601396759737,8.924610644529313,8.815074938783972,0.5898797209960115
7894.3189027344,9.01699421327885,9.016988866940535,8.973898653523658,0.5750238978715262
9253.178270147724,9.10727102736503,9.107265507577415,9.132722368263344,0.5629100328985066
10845.939865626266,9.195798840612795,9.195795791918894,9.29154608300303,0.5528615082395476
12712.86558352486,9.282875253377327,9.282880544527796,9.450369797742717,0.5445074651521313
14901.147650373661,9.368747949680397,9.368757188556797,9.609193512482403,0.5375343570058526
17466.101551957963,9.453622584293248,9.453626951287553,9.768017227222089,0.5317385414035479
20472.564300485843,9.537667966548122,9.537662569388745,9.926840941961775,0.5270009065553413
23996.53338729976,9.621021393454381,9.621027434588154,10.08566465670146,0.5229991130661986
28127.087850647353,9.703794317403045,9.703791893274214,10.244488371441147,0.5195982035780342
32968.64001934311,9.78607758724801,9.786076468316816,10.403312086180833,0.5167724048189379
38643.574851991514,9.867945851464135,9.867943319290823,10.562135800920519,0.5143434173432053
45295.34358909916,9.949461145853585,9.949456332705518,10.720959515660205,0.5122720332231575
53092.089919543585,10.030675379449415,10.030665213838333,10.879783230399891,0.5105753050137533
62230.90032378671,10.111632413274359,10.111639265898784,11.038606945139577,0.5090871424746927
72942.78603418685,10.192369424642553,10.192375436026419,11.197430659879263,0.5077560807567313
85498.52254661077,10.27291809194049,10.272926679753683,11.356254374618949,0.506622986553349
100215.49429476491,10.353305410125538,10.353302925420254,11.515078089358635,0.5056815183287136
117465.7175072106,10.433554462863764,10.433555114186024,11.673901804098321,0.5049069143305501
137685.24404917893,10.513684974107514,10.51368530888371,11.832725518838007,0.5042315924940844
161385.1839598926,10.593713841344464,10.593722983404064,11.991549233577693,0.5036267870322292
189164.62531355547,10.67365552386973,10.673661063201454,12.15037294831738,0.5030719466629809
221725.7779927969,10.753522343452328,10.753522494104741,12.309196663057065,0.5026263597580981
259891.72417951075,10.833324987059116,10.833319034367188,12.468020377796751,0.5022854390765978
304627.2242607405,10.913072498308168,10.913072172692344,12.626844092536437,0.5020188556284292
357063.10408217076,10.992772667046589,10.992784033407728,12.785667807276123,0.5017007639347848
418524.8400112411,11.07243222584548,11.072436130724064,12.944491522015808,0.5013842788471978
490566.06438430864,11.152056811990919,11.152047460764905,13.103315236755492,0.5012530880287959
575007.838289947,11.231651471379966,11.231657885655007,13.262138951495178,0.5010640658458233
673984.6844274572,11.311220404657814,11.311209173285315,13.420962666234864,0.5008682737706421
789998.5436611061,11.390767154690563,11.390757405326017,13.57978638097455,0.5008320034846321
925982.0191861378,11.470294974210312,11.47029717179321,13.738610095714236,0.5007398784229561
1085372.5069952318,11.549806459249377,11.549816140544879,13.897433810453922,0.5005626614901688
1272199.0865184502,11.62930376843752,11.629299614508914,14.056257525193608,0.5004466422940054
1491184.367861908,11.708789149881655,11.708781730061153,14.215081239933294,0.5004317904545997
1747863.8701439358,11.78826410690966,11.788260486376581,14.37390495467298,0.5004229027316728
2048725.9485793172,11.867730324143729,11.867739778766474,14.532728669412666,0.5003596310612085
2401375.8073943025,11.947188683945312,11.947198436998422,14.691552384152352,0.5002392683168053
2814727.7444977313,12.02664024180198,12.026639496471947,14.850376098892038,0.5001854217753771
3299230.4874771284,12.10608669823682,12.106081050488426,15.009199813631724,0.500204241612986
3867131.316972508,12.185528124664565,12.185528088034998,15.16802352837141,0.5002016196543582
4532785.653949616,12.264965722364062,12.264968809193046,15.326847243111096,0.5001508977930125
5313019.936632659,12.344398269524726,12.34439973507075,15.485670957850783,0.5001105933599191
6227556.959914848,12.423828790856051,12.42382765362923,15.644494672590469,0.5001076500823537
7299514.428994184,12.503258432073519,12.50325764458238,15.803318387330155,0.5000722165492303
8555989.3296942,12.582682973894611,12.582674307770144,15.96214210206984,0.5000819641145976
10028742.8872071,12.662106466658129,12.662107395012383,16.120965816809527,0.5001361556155106
11755003.427675134,12.741529334692808,12.74154127199111,16.279789531549216,0.5000460918081351
13778407.437378753,12.820949214238373,12.820945750696444,16.4386132462889,0.5000140965081065
16150102.607665658,12.900368923973744,12.900369464450357,16.59743696102859,0.5000899259901694
18930040.748435605,12.979786882657388,12.979798030195758,16.75626067576827,0.5000288793742047
22188493.252503827,13.05920546211784,13.059202352649027,16.91508439050796,0.4999430601418609
26007827.418812737,13.138620502974144,13.13860365813587,17.073908105247643,0.500028718605745
30484588.53646685,13.218037020866657,13.218035189780013,17.232731819987332,0.5000409119390993
