t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00037239461833044464,0.00037695240472020375,-2.3025850929940455,0.00037730140016095464
0.11788004179181075,0.0004389760564586872,0.0004390174762973414,-2.138087766584281,0.00046937099719151056
0.1389570425283905,0.0005174611796689061,0.0005313729529847805,-1.973590440174516,0.0005267827055590756
0.16380261980513094,0.0006099779493505979,0.0006123261696240819,-1.8090931137647512,0.0005692149978072137
0.19309059668236922,0.0007190346464848678,0.0007186416435680348,-1.6445957873549863,0.0007231435301753808
0.22761527606523357,0.0008475878114126126,0.0008502365242728205,-1.4800984609452215,0.0008497564354778681
0.26831298255024266,0.0009991223088964543,0.0009982069670392358,-1.315601134535457,0.0010097590489874582
0.31628745596307994,0.0011777456768332555,0.0011824418520258273,-1.1511038081256921,0.001167492514088311
0.37283978527153366,0.001388299300486423,0.0013823057613811184,-0.9866064817159272,0.0014007521828298681
0.43950369469458134,0.0016364894055031652,0.0016432818301021395,-0.8221091553061624,0.001641504405185633
0.5180871389825248,0.001929041388668456,0.0019223519332668942,-0.6576118288963976,0.001902777879798034
0.6107213359505969,0.00227388163034427,0.0022692855780589737,-0.49311450248663274,0.0023349680604618484
0.7199185660500683,0.0026803516595850538,0.002690543939663229,-0.32861717607686813,0.0026817186517400947
0.8486403065268253,0.0031594603957682274,0.0031515566748478636,-0.16411984966710316,0.0030938363300434574
1.0003775479959724,0.003724181198129508,0.003708399548946323,0.00037747674266161684,0.003751060594153374
1.1792454716535439,0.004389801623085267,0.0043856355527263705,0.1648748031524264,0.00445608442484568
1.3900950548132334,0.005174335162385428,0.005174427497232943,0.3293721295621913,0.005224798220687832
1.638644631559734,0.006099005838554604,0.006104566229393659,0.49386945597195614,0.006105302088148835
1.9316349765018779,0.007188818397334248,0.0071830392380818195,0.6583667823817211,0.007199233674272828
2.2770121175656475,0.00847322901766397,0.008473075612627716,0.822864108791486,0.008524057697208414
2.68414283579098,0.009986933968069591,0.009987408640788545,0.9873614352012507,0.010016229444679415
3.1640686965823015,0.011770796569621277,0.011768361541340769,1.1518587616110156,0.011805778552130788
3.7298055018528187,0.01387293619635879,0.013871446656811065,1.3163560880207805,0.013948849492246293
4.396696284337359,0.01635000687631229,0.01635745843727421,1.4808534144305454,0.016374914394396794
5.182827417435867,0.019268697541009926,0.019258705932945153,1.6453507408403096,0.019316052334773886
6.1095191256708254,0.022707490926466872,0.022712336368996992,1.8098480672500745,0.02282341047875148
7.201903698619439,0.026758723823140783,0.026767485939559618,1.9743453936598392,0.026825314147925054
8.48960708973856,0.03153099771261549,0.0315377212838684,2.1388427200696043,0.03158619694526607
10.007552385344342,0.037151995727858385,0.03715917583745672,2.3033400464793687,0.03720430415721146
11.796906934181264,0.043771769512213586,0.04377773841346229,2.4678373728891336,0.043803032439743164
13.906198824153893,0.05156656748357268,0.05157013928741258,2.6323346992988985,0.0516050885005021
16.392632985564905,0.060743284306100515,0.060755536588406135,2.7968320257086634,0.06073926533385653
19.323642614162065,0.07154461934306533,0.07155303279843805,2.9613293521184283,0.07139320287403694
22.778717989274394,0.08425503921494623,0.0842435185816243,3.125826678528193,0.08405633053961645
26.851562285395367,0.09920764504042585,0.09920711608160286,3.290324004937958,0.09895363909754686
31.652632843778154,0.11679204748288886,0.11679873672175077,3.454821331347723,0.11630045219661582
37.3121368244541,0.13746335024686776,0.1374693429747828,3.619318657757488,0.1366348576320588
43.9835624820841,0.1617523327224444,0.16175087427145565,3.7838159841672527,0.16050916867560708
51.847841835407934,0.19027690073342723,0.19027600119756574,3.9483133105770176,0.18843519148600213
61.118257623730806,0.22375483703198856,0.2237450446733745,4.112810636986782,0.2210960707210074
72.04622762928044,0.26301782233277965,0.263015426224186,4.277307963396547,0.2592427993668087
84.92812323881888,0.3090266051931678,0.3090345394470212,4.441805289806312,0.3035664202812143
100.11330716692024,0.36288706433906487,0.36288715527227194,4.606302616216077,0.35512190658423315
118.01360832752944,0.4258667142384356,0.42586774781231107,4.770799942625842,0.41496974067365683
139.11449081651554,0.4994109401000238,0.49940998103581175,4.9352972690356065,0.4841745597226069
163.98821991297325,0.585157888693156,0.5851585889922998,5.099794595445371,0.5639331024194353
193.3093821670594,0.6849504687543959,0.6849409562797348,5.264291921855136,0.6555795748004722
227.87318048602077,0.8008433069615167,0.8008407635993561,5.428789248264901,0.7603748020575747
268.61700038924937,0.9351017507965803,0.9351002002953863,5.593286574674665,0.8794993897877723
316.6458323187556,1.0901891021574663,1.0901913599975719,5.75778390108443,1.0141493388535745
373.262239469376,1.2687372404749746,1.2687499099386732,5.922281227494194,1.1650522204571885
440.0016838795492,1.4734947111803913,1.4734873107835098,6.086778553903959,1.3328417881868049
518.6741688418837,1.7072453713164024,1.7072477313065535,6.251275880313725,1.5173637470872527
611.4133269941394,1.9726900392349775,1.9726918699574205,6.415773206723489,1.7174360479620303
720.734285381392,2.272283688618922,2.2722750076455673,6.580270533133254,1.9311125871461634
849.6018768154936,2.6080221325928243,2.60801758512099,6.7447678595430185,2.154744562164669
1001.5110474541123,2.981175594906475,2.9811744467897023,6.909265185952783,2.3828907243134725
1180.5816412885104,3.391972990562204,3.3919758916733813,7.073762512362549,2.6081718788100927
1391.6701321373398,3.839250961382014,3.839249048552494,7.238259838772313,2.821076753807071
1640.5013333676459,4.320096371852865,4.320095058869385,7.402757165182079,3.009976648756911
1933.8236573689915,4.829529711125864,4.829515271105164,7.567254491591843,3.1617522685256207
2279.5921354864927,5.360297828804984,5.360294648754334,7.731751818001609,3.262498572736165
2687.1841619943057,5.902862816851166,5.902859856366706,7.896249144411373,3.2990910125961137
3167.65381318181,6.445681169523187,6.445677951063426,8.060746470821138,3.2613847866626426
3734.031638798601,6.975851079618248,6.9758380119656875,8.225243797230902,3.144373599765536
4401.678056335222,7.480152350803514,7.48016005185317,8.389741123640666,2.950037083261031
5188.699932348928,7.946406465697814,7.946384437977873,8.554238450050432,2.689406140063729
6116.441648704566,8.364956614549607,8.364960291194148,8.718735776460196,2.3816897613221992
7210.063971664668,8.729951306436346,8.729947634127903,8.883233102869962,2.0520473659608505
8499.226423014592,9.040076123993224,9.040072901927667,9.047730429279726,1.7281114110036166
10018.891659430234,9.298473119369573,9.298487047824509,9.212227755689492,1.4339572184336788
11810.27367521259,9.511816901060929,9.511837159164308,9.376725082099256,1.1863922296861482
13921.955544067838,9.688797778669013,9.688803747537895,9.541222408509022,0.9927965206033321
16411.207013584462,9.838460395751584,9.838461905780639,9.705719734918786,0.8512449443714186
19345.537686153963,9.968855906644691,9.96885878247575,9.870217061328551,0.7532917139512838
22804.527909288765,10.086287772273174,10.086290851683872,10.034714387738315,0.6879051952231029
26881.98702989477,10.195171501458985,10.195175913350923,10.199211714148081,0.6445027427003975
31688.497545309066,10.298325255975596,10.298328807759818,10.363709040557845,0.614794568012959
37354.41414960729,10.39743781590513,10.39744003880968,10.528206366967611,0.5932998762572497
44033.3990106431,10.493511435826901,10.493521294566943,10.692703693377375,0.5767477037070236
51906.58915610092,10.587180326339803,10.587186949355234,10.85720101978714,0.5634282138812237
61187.50898991521,10.67889503946523,10.678886164181524,11.021698346196903,0.5526580899773765
72127.86116868007,10.769009383100666,10.769008505795245,11.186195672606669,0.5438495063340316
85024.35288917922,10.857813861897485,10.857809743703962,11.350692999016433,0.5365732614792491
100226.74271898122,10.945547413180993,10.945538239667851,11.515190325426198,0.5306994494477245
118147.32620370558,11.032403727571335,11.032407024826531,11.679687651835962,0.5258112963636976
139272.11750483525,11.11853784226952,11.118527344563612,11.844184978245728,0.5217719249965259
164174.0303190394,11.2040733061754,11.204067198141745,12.008682304655492,0.518504037317358
193528.4155513839,11.289108999938126,11.289112400306363,12.173179631065258,0.515681296019625
228131.37713100028,11.373724935746006,11.373723587091243,12.337676957475022,0.5133073688686134
268921.36270225677,11.457986661177987,11.457987779916998,12.502174283884788,0.5113367898608948
317004.61474052694,11.54194852252843,11.541950656745382,12.666671610294552,0.5096170635255464
373685.1723381022,11.625655995157388,11.625649068802494,12.831168936704318,0.5081851033654533
440500.23732195445,11.7091473581155,11.709140838395152,12.995666263114082,0.5070395593501772
519261.86384814593,11.7924549606365,11.792462372596678,13.160163589523847,0.50597582710003
612106.1021131292,11.87560623229056,11.875604179967002,13.324660915933611,0.5050475216244403
721550.9289811798,11.95862444420623,11.958620306630877,13.489158242343375,0.5043001900855109
850564.5366322143,12.041529361894224,12.041516245921013,13.653655568753141,0.5037187451191477
1002645.8312483747,12.12433776195127,12.124341080300038,13.818152895162905,0.5032366776785678
1181919.3248994336,12.207063935793105,12.207078421979928,13.982650221572671,0.5026878888569288
1393246.9941369384,12.289720017980835,12.28972270777111,14.147147547982435,0.5022351162792951
1642360.1389517717,12.372316336049861,12.372311089694012,14.3116448743922,0.5019586335092314
1936014.8181683875,12.454861693956937,12.454864414132246,14.476142200801965,0.50170698362139
2282175.0767525462,12.537363583116601,12.537370004587665,14.64063952721173,0.5013881062661798
2690228.934238188,12.619828388418084,12.619818420081128,14.805136853621494,0.5012020045533132
3171242.9919753643,12.702261560572552,12.70226278406813,14.96963418003126,0.5010329088751274
3738262.564260425,12.784667723719739,12.78465556798766,15.134131506441024,0.5008916722802949
4406665.47303781,12.867050836609872,12.867053465890184,15.29862883285079,0.5008020713104078
5194579.101242259,12.949414272195302,12.949416771569728,15.463126159260554,0.5006453106447928
6123372.015453049,13.031760911700177,13.031763096051495,15.62762348567032,0.50057955828844
7218233.490884091,13.114093217670712,13.114104769557393,15.792120812080084,0.5005141120316955
8508856.655684656,13.196413290138956,13.196429562570643,15.95661813848985,0.5003393050749649
10030243.781726332,13.27872290915898,13.278713725522497,16.121115464899614,0.5003065189371781
11823655.561719486,13.361023612027763,13.361027732071731,16.285612791309376,0.5003353729752008
13937730.11747473,13.443316694665397,13.443321387847806,16.450110117719145,0.5002351838703295
16429802.087308988,13.5256032786762,13.52560243271727,16.614607444128907,0.5002111497372657
19367457.56683161,13.607884313861527,13.607888181392074,16.779104770538673,0.5001936024380977
22830367.07379229,13.690160617019583,13.690163453293938,16.943602096948435,0.5001245833517278
26912446.247810237,13.772432848641794,13.772426495058383,17.108099423358205,0.500131067807954
31724402.88411728,13.854701641251195,13.854703900311684,17.272596749767967,0.5001058461842847
37396739.37799983,13.936967481062256,13.936958644296798,17.437094076177733,0.5001021247277952
44083292.00756069,14.019230817100734,14.019234825210809,17.601591402587495,0.5000899033249502
51965403.04171868,14.101491998339721,14.101485548419742,17.766088728997264,0.5000653180915875
61256838.82286081,14.183751333549603,14.183753640923442,17.930586055407026,0.5000714304711229
72209587.20473039,14.266009110135906,14.266006375072553,18.095083381816792,0.5000655729003032
85120691.57463013,14.348265545886946,14.348272540466773,18.259580708226554,0.5000571075449654
100340306.80165264,14.430520859970905,14.430522489559253,18.424078034636324,0.5000609548071232
118281195.59181912,14.512775178430037,14.512789920682145,18.588575361046086,0.5001140925413271
