t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.12402861758681792,0.12416260961912905,-2.3025850929940455,-0.001989280974998214
0.11904610002177055,0.12402861758681792,0.12381579712617884,-2.1282444657478026,-0.0009200378002034925
0.14171973930393397,0.12402861758681792,0.1238418096847736,-1.9539038385015592,5.7432421065948786e-05
0.16871182260235373,0.12402861758681792,0.12383582273480465,-1.779563211255316,0.00038536622592828
0.2008448450837501,0.12402861758681792,0.12397617966386928,-1.6052225840090728,0.00020385613585758344
0.23909795516697127,0.12402861758681792,0.12390690354799148,-1.4308819567628295,0.0003181148911258487
0.2846367908580808,0.12402861758681792,0.12408710036317981,-1.2565413295165861,-0.0002696396485151172
0.3388489987436687,0.12402861758681792,0.1238128852570863,-1.082200702270343,0.00019899554762613036
0.40338651796715586,0.12402861758681792,0.1241564863803645,-0.9078600750240998,-0.0004351436169313707
0.4802159176535178,0.12402861758681792,0.1236611588348503,-0.7335194477778566,-8.902716588618809e-05
0.5716783216502701,0.12402861758681792,0.1241254442764794,-0.5591788205316133,0.0005806550414949648
0.6805607465945598,0.12402861758681792,0.12386362236314623,-0.38483819328537,0.0003070148756451354
0.8101810270998681,0.12402861758681792,0.12423249460846712,-0.21049756603912678,0.0006706698939282531
0.9644889158787169,0.12402861758681792,0.12409747238311146,-0.03615693879288358,-0.00015582845876072418
1.1481864394958678,0.12402861758681792,0.1241781601459808,0.13818368845335974,5.659670531556834e-06
1.3668711771986566,0.12402861758681792,0.12409944580413244,0.31252431569960276,-0.0014391550910378163
1.6272068287766657,0.12402861758681792,0.12367635374342847,0.4868649429458462,-0.000457962363374816
1.9371262689465505,0.12402861758681792,0.12393976291276056,0.6612055701920897,0.0014339575996427513
2.3060732756781017,0.12402861758681792,0.12417634787816098,0.8355461974383326,-0.0004710541995457229
2.745290298339074,0.12402861758681792,0.12377551514352901,1.009886824684576,-0.0005181709461235611
3.2681610344486964,0.12402861758681792,0.12399567138262503,1.184227451930819,0.0013754325696534967
3.890618253942327,0.12402861758681792,0.12425510269738566,1.3585680791770625,-0.00032257857819560247
4.631629298053447,0.12402861748681794,0.1238831942793074,1.5329087064233058,0.06451799382199148
5.513774046798334,0.14689019566943928,0.14675131772057615,1.7072493336695487,0.14352298867524696
6.563932966725972,0.17383224307204387,0.17392697001910343,1.8815899609157922,0.1684984213268031
7.814106204930573,0.20553401694136653,0.2055035586488095,2.0559305881620356,0.19777707020899998
9.302388688529026,0.24276974557304473,0.242888126969426,2.2302712154082784,0.23138424933360138
11.074130942560137,0.28641507418888895,0.2861829089762514,2.404611842654522,0.27124185533038336
13.183320998421985,0.33745108081778974,0.33746507735689374,2.5789524699007655,0.3181674681855148
15.694229501972519,0.39696442095438544,0.3971219409218749,2.753293097147009,0.3686829782690811
18.683368150564412,0.4661417270076754,0.4660179207297825,2.9276337243932513,0.4270830179798023
22.24182113595654,0.5462559124775354,0.5460377834035096,3.1019743516394946,0.4954171099532871
