t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00011062664630726702,0.00011155298319174551,-2.3025850929940455,0.00011893515412432788
0.11856748964507553,0.00013116641061853792,0.00013180908444636557,-2.1322729476594073,0.00013562466366943336
0.14058249600735093,0.00015551957367016548,0.00015775003805140525,-1.961960802324769,0.00015683101831948557
0.16668513639630453,0.00018439406534602712,0.0001852295388163807,-1.7916486569901307,0.0001578236065841517
0.19763438183656837,0.00021862921395549156,0.0002115085920949988,-1.6213365116554925,0.00023982795375101932
0.23433012521918223,0.0002592201261489644,0.00026692076544548567,-1.4510243663208542,0.00028612336634678944
0.2778393469545463,0.0003073465872321833,0.0003089691608007794,-1.280712220986216,0.00029406580755310624
0.3294271389302772,0.0003644073187331516,0.0003670867225533507,-1.1104000756515777,0.00035304109557783033
0.39059348883922496,0.0004320605843855031,0.0004292235335590819,-0.9400879303169394,0.0004546485553935615
0.4631168944337873,0.0005122723195208739,0.0005219510642380937,-0.7697757849823011,0.0005363251205420642
0.5491060758523761,0.0006073731740358366,0.0006119088973118365,-0.5994636396476627,0.0005638982412553399
0.6510612896267466,0.0007201261156985899,0.0007140285026753462,-0.42915149431302446,0.000690672538978157
0.7719470271612878,0.0008538065436281177,0.0008471687409860193,-0.2588393489783863,0.0008795642347669258
0.9152782114949283,0.0010122972190706743,0.001013629446240895,-0.088527203643748,0.0010447568722291346
1.0852223986378815,0.0012002007426628316,0.0012030383095109197,0.08178494169089028,0.001220019203513214
1.2867209551310104,0.0014229728076531277,0.0014291976220404798,0.2520970870255286,0.0014370110479903747
1.5256327352359778,0.0016870800464566036,0.0016925191784165554,0.422409232360167,0.00166840525905064
1.8089044353728003,0.002000186981270978,0.001997496979953495,0.5927213776948053,0.001992046031968855
2.144772579099957,0.0023713774074280228,0.002371058445036494,0.7630335230294436,0.002375375625499995
2.543003005634761,0.002811416500076061,0.0028066076174625204,0.933345668364082,0.0028067259217590484
3.0151748253799546,0.0033330610600037095,0.003327097471238741,1.1036578136987203,0.003345149019448198
3.5750170988633014,0.003951426648368171,0.003946046629395089,1.2739699590333586,0.003985958567464556
4.238808028504424,0.004684421893130535,0.004684811780918481,1.4442821043679968,0.004737880756674562
5.025848270271614,0.005553262083479575,0.005559883901412977,1.6145942497026353,0.005531714414184858
5.9590221274315,0.006583076257332113,0.006569048079435214,1.784906395037273,0.006593497316647478
7.065462943890103,0.0078036244486232404,0.007805789247925799,1.9552185403719113,0.007844409858639321
8.377342044373545,0.00925014459152454,0.009241044623253312,2.1255306857065497,0.009291520335151383
9.932804160995163,0.01096435183124192,0.010970706771325906,2.295842831041188,0.011027075956217705
11.777076545053571,0.012995616747932476,0.012997134548996203,2.4661549763758264,0.01300459984191841
13.963784013049018,0.015402353199597733,0.015400389367917154,2.636467121710465,0.015432961738134528
16.556508163732598,0.018253651318342248,0.018253976193974362,2.806779267045103,0.018272847280250273
19.630636102619743,0.02163119646876357,0.021624565011260397,2.9770914123797416,0.021640624684239478
23.275552428236107,0.025631520823256666,0.02562529862668349,3.1474035577143797,0.025664979780082305
27.59723821518296,0.030368640482741963,0.030366680543892265,3.3177157030490174,0.03043354643172711
32.721352563113896,0.035977137609697334,0.035991703792541,3.488027848383656,0.03599515925847353
38.796886311998705,0.042615753601043624,0.04262750613383749,3.658339993718294,0.04249845383801776
46.00049416059081,0.05047156545178488,0.05046770948565682,3.8286521390529327,0.05031401747923325
54.54163115054206,0.0597648226311318,0.05976568264842283,3.998964284387571,0.05956719869604651
64.66864286667428,0.07075452464554875,0.07075774428865357,4.16927642972221,0.07039949146222761
76.67598643455486,0.0837448192844008,0.08374545949122184,4.3395885750568475,0.08318781247511993
90.91279227605038,0.09909229559530633,0.09909353390532012,4.509900720391486,0.09826769536511679
107.79301556795501,0.11721423158478857,0.1172178235206692,4.680212865726124,0.11598281954543724
127.80747257164977,0.13859783094870684,0.1386000995428075,4.850525011060763,0.13679638535883815
151.5381118070235,0.16381043996247202,0.16381399524964466,5.020837156395401,0.16121251948445275
179.67493502513565,0.19351066937448672,0.1935129996392064,5.191149301730039,0.18978984648898517
213.0360599807238,0.22846024736427809,0.22846102708618632,5.361461447064677,0.22317221270078938
252.5915083579217,0.26953628844402017,0.26953087628750544,5.531773592399316,0.26211348038092797
299.49141051661877,0.3177434655564177,0.3177432454157953,5.702085737733954,0.30734014104538815
355.0994471521824,0.37422530550266825,0.37421839382528665,5.872397883068592,0.35972924063411854
421.0325002318845,0.4402734735377455,0.440275762839789,6.0427100284032305,0.42018525560855036
499.20766611484197,0.5173334574066274,0.5173436984666383,6.213022173737868,0.48949747987562514
591.8979978281388,0.6070044964432522,0.6070104947068237,6.383334319072508,0.5686299487251003
701.7985972842874,0.7110309261303904,0.7110328714044347,6.553646464407145,0.6583888048338423
832.1049791643333,0.8312813504785206,0.831273714337944,6.723958609741784,0.7594235720565458
986.6059850068282,0.9697112747062252,0.9697109869537237,6.8942707550764215,0.8720151083087962
1169.7939491106658,1.1283041496470474,1.1283032420585182,7.064582900411059,0.9960511856719426
1386.9953194805096,1.3089854016715807,1.3089902155435185,7.234895045745699,1.1308324089116764
1644.5255318027362,1.5135042693192442,1.5134922292098885,7.405207191080337,1.2749528477504797
1949.8726396308334,1.7432795797631573,1.7432701249452924,7.575519336414976,1.4259577457874215
2311.9150400864455,1.9992085590341673,1.9992080748930927,7.745831481749613,1.5799744929864736
2741.1796257574415,2.28144300407444,2.28144781589435,7.916143627084251,1.7319354777630844
3250.147868922876,2.589145234702298,2.5891473684911057,8.08645577241889,1.875357096815218
3853.618737934776,2.920247371464048,2.9202399967486254,8.25676791775353,2.0025218011587693
4569.138998061499,3.271251045016885,3.271254936560566,8.427080063088166,2.1045962633663016
5417.513408395678,3.637118545688573,3.6371166061029894,8.597392208422805,2.1726486736946677
6423.4096495201275,4.011316315773731,4.011311849911352,8.767704353757443,2.1987553056715172
7616.075571055547,4.386070726903432,4.386066072452653,8.93801649909208,2.177051236313063
9030.189614072417,4.752875459054597,4.752868383031158,9.108328644426718,2.1054698890799486
10706.869135596004,5.103242628525471,5.103240259946016,9.278640789761358,1.9867915430301992
12694.865953659586,5.429617208662714,5.429617843083542,9.448952935095997,1.8291366699094005
15051.983875061525,5.726293314155088,5.726288640671073,9.619265080430633,1.6454894171211187
17846.75942244202,5.990116355066448,5.990111508594218,9.789577225765273,1.4516856709151862
21160.454630185493,6.220767179260883,6.220768042601309,9.959889371099912,1.2635826677358661
25089.419852496103,6.42052368375596,6.420518458493739,10.13020151643455,1.094453843990714
29747.895285617797,6.5935569720168665,6.593565606880904,10.300513661769187,0.9525241103968617
35271.33266240281,6.744973346402671,6.744971307943054,10.470825807103825,0.8406084136755898
41820.33370217461,6.879882812581537,6.879897251519776,10.641137952438465,0.7567090334524321
49585.31983186194,7.002725709733768,7.002724785705827,10.811450097773104,0.6959549897074012
58792.0689571204,7.1169557380444175,7.116956426226602,10.98176224310774,0.6526494597505568
69708.28027285943,7.225036574563132,7.225033044989047,11.15207438844238,0.6214298950698834
82651.35799428287,7.328626575012406,7.328630543435464,11.322386533777017,0.5982820312730806
97997.6403313855,7.428819568604811,7.428822437511614,11.492698679111655,0.5804644652556024
116193.34205233392,7.526353970397509,7.526350840171875,11.663010824446294,0.5664195710195911
137767.52880616827,7.621756982437142,7.62175870211136,11.833322969780932,0.555090282837141
163347.5004515301,7.715428575262235,7.715428074020684,12.003635115115571,0.5458236287616439
193677.03068335733,7.807685015949741,7.807679488488821,12.173947260450207,0.5383185101618486
229637.99330037957,7.898780825967963,7.898792434698703,12.344259405784847,0.5320815196664248
272276.00392758695,7.988921516879666,7.988919378703431,12.514571551119486,0.5269419254096933
322830.8227628672,8.078272837828758,8.078281654265286,12.684883696454124,0.5227227800019252
382772.40235047415,8.166968554042858,8.166971454858261,12.855195841788762,0.5191656209694044
453843.62852110545,8.255117056057676,8.255122075647865,13.025507987123401,0.5162238979120569
538110.997251597,8.342806821048361,8.342809853911085,13.195820132458039,0.5137216606411124
638024.7009453003,8.43011059942891,8.430108151905186,13.366132277792678,0.5116362019585354
756489.8712263419,8.517088736893966,8.517085572283932,13.536444423127314,0.5098778629518714
896951.0497323385,8.603791592813323,8.603784937301134,13.706756568461953,0.5084173181058982
1063492.3430127872,8.690261371571431,8.69026486062773,13.877068713796593,0.5071646180136754
1260956.1736778556,8.776533639308797,8.776537525564597,14.047380859131229,0.5060448262513539
1495084.080654433,8.862638375583977,8.862636020616456,14.217693004465868,0.5051263986099568
1772683.6625151183,8.948600917474176,8.948595846789438,14.388005149800506,0.5043717860641169
2101826.5179925594,9.034442729456135,9.034437302478144,14.558317295135145,0.5037230429514311
2492082.9390782756,9.120181985356957,9.120176150988536,14.728629440469783,0.5031691076789501
2954800.18073833,9.205834078478762,9.205828922867981,14.89894158580442,0.5027106159264282
3503432.398329594,9.2914120985929,9.291411597950392,15.06925373113906,0.5022734843576978
4153931.8461116645,9.376927117079166,9.376915472199311,15.2395658764737,0.5019760240114024
4925212.711501935,9.462388566987887,9.462396825062259,15.409878021808336,0.5017060969930724
5839701.071708003,9.547804455724176,9.547808755612028,15.580190167142975,0.5013866861589729
6923986.963500755,9.633181590833733,9.633181309386185,15.750502312477613,0.501198626024054
8209597.525975141,9.718525743971286,9.718529182085891,15.920814457812252,0.5010504270230675
9733913.696512938,9.80384184666812,9.803851255680458,16.09112660314689,0.5008901569974898
11541257.11417357,9.889134071014976,9.889144536516385,16.261438748481527,0.500709103362944
13684178.83375927,9.974405982810996,9.974404938845108,16.431750893816165,0.5006141381816419
16224987.321731182,10.059660600452311,10.059665872233513,16.602063039150806,0.5005372669800513
19237560.162608404,10.144900511739005,10.14490009036372,16.77237518448544,0.5004366025901011
22809492.15376586,10.23012791726501,10.230126735015709,16.942687329820078,0.5003623637043386
27044642.24751072,10.31534466347442,10.315335665578118,17.11299947515472,0.5003210555717592
32066153.396364946,10.400552346811903,10.400548239676748,17.283311620489357,0.5002890862932672
38020033.10780914,10.485752323238145,10.48574628072635,17.453623765824,0.5002476332537862
45079398.81815582,10.570945723351578,10.570944734912802,17.623935911158636,0.5002436696673481
53449511.52577911,10.656133559422157,10.656141425868585,17.79424805649327,0.5001813720358845
63373744.043671764,10.741316634159654,10.741318659968508,17.96456020182791,0.5001113482797074
75140657.40667707,10.826495667354868,10.826491499132016,18.13487234716255,0.5001428423081551
89092391.18990338,10.911671266158063,10.911679460863036,18.305184492497187,0.5001235498585512
105634611.69863914,10.996843952560356,10.99684572854959,18.475496637831828,0.5000456170908428
125248307.2873995,11.082014134717205,11.082007144486882,18.645808783166462,0.5000838392184386
148503773.77362016,11.167182218073867,11.16718643155854,18.816120928501103,0.5000783342675184
176077196.5915832,11.252348491591363,11.252345972375833,18.98643307383574,0.5000293197751158
208770311.83606437,11.337513234662536,11.337508563920775,19.15674521917038,0.5000552336144933
247533717.86821815,11.42267667724361,11.42267693162122,19.32705736450502,0.5000721911705388
