t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002604506927919194,0.002658875774517083,-2.3025850929940455,0.002818563074488686
0.11735112373217352,0.003056273484086449,0.0031098467462940486,-2.142584780828324,0.0029300749675006694
0.13771286241203898,0.003586373230025459,0.0035965015934552274,-1.9825844686626026,0.0033170975227804467
0.1616075915642697,0.00420837824456148,0.004171320024552076,-1.8225841564968814,0.004588639378711258
0.18964832473717178,0.004938208348511936,0.005064869059474683,-1.6625838443311598,0.005085147364873784
0.22255444021831267,0.0057945358564932565,0.005798570356129075,-1.5025835321654384,0.005287616679915456
0.26117013651203824,0.006799259625944778,0.006756909698272984,-1.3425832199997167,0.006455588573003584
0.30648609004972843,0.0079780600614225,0.007864362729917153,-1.1825829078339953,0.00823545809686533
0.35966487075615755,0.00936104870149053,0.009392261430925322,-1.022582595668274,0.010035744092363
0.4220707675022204,0.01098352813414773,0.011075807105103903,-0.8625822835025524,0.010980495388367048
0.49530478860886507,0.012886880561537011,0.012906026810671309,-0.7025819713368309,0.012741803089556893
0.5812457353317697,0.015119606193418657,0.015153192048870417,-0.5425816591711093,0.015196822195334215
0.6820984020571668,0.01773853589054702,0.017769019401032187,-0.382581347005388,0.018125194074855525
0.8004501397732842,0.020810246178908462,0.020953265468952754,-0.2225810348396665,0.02030432731548684
0.9393372339397026,0.024412708938849465,0.02426641681861795,-0.06258072267394493,0.023544232823151098
1.1023227996629565,0.028637212554090553,0.02848743467176596,0.09741958949177655,0.0294273898275454
1.2935881925604351,0.03359059637808685,0.03368319993587723,0.2574199016574979,0.03423448052966286
1.5180402804363833,0.03939784588478172,0.03944248981492072,0.4174202138232195,0.03918996629371494
1.781437327799134,0.046205101385242434,0.04622401361739423,0.577420525988941,0.04587090786017766
2.090536722756687,0.054183139085704136,0.05412120896882766,0.7374208381546624,0.05464523987968737
2.453268336188725,0.0635313891803646,0.06371052449563563,0.8974211503203838,0.06361183298623367
2.878937960683065,0.07448256017694903,0.07447703523928992,1.0574214624861054,0.07401459412989488
3.3784660484136966,0.08730794336021902,0.0873952408268403,1.2174217746518268,0.08681419344602789
3.96466787272343,0.10232347197534113,0.10225763134284949,1.3774220868175482,0.10194539403498604
4.652582300889404,0.11989660964830717,0.12001783056575083,1.5374223989832698,0.11954949821906433
5.459857612657929,0.14045413408133964,0.1405135454114608,1.6974227111489912,0.13976690529210317
6.407204262630702,0.164490869130378,0.16474332752009743,1.8574230233147129,0.16268506649277184
7.5189262020128504,0.19257939321442633,0.1925728682585501,2.017423335480434,0.18988270627840756
8.823544390654915,0.22538071067518414,0.22550591207893164,2.177423647646156,0.22160827993627508
10.354528495440704,0.26365581411824535,0.2634876561951755,2.3374239598118773,0.2581071019307475
12.151155546567786,0.3082779747372612,0.30810034584115015,2.4974242719775988,0.30224705378586775
14.259517580341626,0.3602454738390925,0.36020690210899264,2.65742458414332,0.3515152707447808
16.733704119317736,0.42069431606475755,0.42058545194151653,2.8174248963090416,0.4080442522383026
19.637189826036373,0.4909102278059612,0.4907813175801062,2.977425208474763,0.4745690307851327
23.04446293027373,0.5723389379366131,0.5724478380811273,3.1374255206404844,0.5500068182187143
27.042936206720384,0.666593340242771,0.6667838427966455,3.2974258328062063,0.6341421256751173
31.73518952876119,0.7754556295581081,0.7753737142120327,3.4574261449719277,0.7314809262341998
37.241601530536315,0.900871898099979,0.9008581958781311,3.617426457137649,0.8422299804425823
43.70343789194269,1.0449359591286331,1.0448878337843184,3.7774267693033705,0.9653343533560628
51.28647547578728,1.2098583744370568,1.2097657916406621,3.937427081469092,1.1026467548077794
60.18525529346195,1.3979158552038689,1.3977354837398488,4.097427393634813,1.2551228226140438
70.62807340795504,1.611375519740406,1.6114058784897984,4.257427705800535,1.4207571198561628
82.88283781461966,1.852388110660454,1.8523786491171608,4.417428017966256,1.5976084193284048
97.26394155657101,2.122844535529117,2.1226415701120573,4.577428330131978,1.786829603957133
114.14032840284058,2.424191425911659,2.4241652379573515,4.737428642297699,1.983208422428737
133.94495801232662,2.7572044114810064,2.757269503468628,4.897428954463421,2.179164383951092
157.18591341005327,3.1217231316352505,3.121499201342548,5.057429266629143,2.371661193817093
184.45943573537875,3.516360363466988,3.5162025661927543,5.217429578794864,2.551916821501307
216.4652206654934,3.9382094587059626,3.9381141774648776,5.3774298909605855,2.7071133347799208
254.02436894028557,4.382589412114319,4.3824805234583035,5.5374302031263065,2.827759900418084
298.10045150498746,4.842884003815026,4.8429991110580906,5.697430515292028,2.8997898070309236
349.8242296917857,5.310547166074718,5.310415072138154,5.857430827457749,2.9138036583768256
410.52266463073033,5.775354479829119,5.7754181009179195,6.017431139623471,2.860915998944319
481.7529601194241,6.225970256655379,6.225909977960156,6.177431451789193,2.7354576922104212
565.3425123131539,6.650858614875136,6.650766270257505,6.337431763954914,2.542049815207838
663.4357911351875,7.039486648159387,7.039367505908288,6.497432076120636,2.290480444400276
778.5493561385781,7.383654509238301,7.383721442484559,6.657432388286357,1.997486912141935
913.636418238223,7.678674274661527,7.678564564887593,6.817432700452079,1.6884851617524124
1072.1626036289354,7.924065898175759,7.924037748419707,6.9774330126178,1.3903865761814742
1258.1948635946837,8.123505255578756,8.123489137327725,7.137433324783521,1.1247270074374855
1476.5058111688504,8.283961505217297,8.283951093002138,7.297433636949243,0.9085469281450994
1732.6961613774918,8.414233853856812,8.414224721568573,7.457433949114965,0.7476549414924072
2033.338416240719,8.523312499795413,8.523201141064199,7.617434261280686,0.6397271325151596
2386.145480736461,8.619027663965063,8.618937803375186,7.777434573446406,0.5759407606300114
2800.1685355287136,8.707292706851787,8.707502544043729,7.937434885612129,0.5406335272953202
3286.029242837695,8.791985763682709,8.791940869644202,8.097435197777852,0.5239226931653881
3856.192242637864,8.875291188501123,8.875158132958067,8.257435509943573,0.5198155973025164
4525.284930008432,8.958232847544256,8.958282185318225,8.417435822109292,0.5186164740061541
5310.472717447602,9.041175644921683,9.041115728428606,8.577436134275015,0.518311841676705
6231.899409415259,9.124182094281664,9.124142298253155,8.737436446440737,0.5193562010881142
7313.2039868074835,9.207212166766926,9.207310037027211,8.897436758606458,0.519384756125562
8582.127059344686,9.29020940703356,9.290345744481568,9.057437070772178,0.5183564940223446
10071.222544263937,9.373125795507752,9.373184438740621,9.2174373829379,0.5173881288539025
11818.69282926174,9.455923285366982,9.455910268736492,9.377437695103623,0.5173361287260866
13869.368845592448,9.538571134080238,9.538732322922185,9.537438007269344,0.516055899845453
16275.860194862702,9.621044924256926,9.621048478876956,9.697438319435065,0.5143498521273309
19099.904835748926,9.70332715710786,9.703324596727716,9.857438631600786,0.5141474563461059
22413.952956527137,9.785407905379287,9.785575985906135,10.017438943766509,0.5124214912224683
26303.025667285296,9.867284746810393,9.867299793839754,10.17743925593223,0.5104708153518346
30866.89619612129,9.948962146873008,9.948926965521702,10.33743956809795,0.5103782654892961
36222.6495473919,10.030450739166513,10.030621157441528,10.497439880263673,0.5094634974008289
42507.6862894315,10.111766791596107,10.111955602764047,10.657440192429394,0.5076490070295463
49883.24753319486,10.192931801199139,10.193069156632218,10.817440504595115,0.5060967838892596
58538.55153430583,10.273973216976689,10.273906889580742,10.977440816760836,0.5061028424789993
68695.64804204546,10.354932761049453,10.355022382201414,11.13744112892656,0.5061150985824786
80615.11493243928,10.43589657116758,10.435864037110703,11.29744144109228,0.5065280053441105
94602.74327120061,10.51706639148291,10.517111660152892,11.457441753258001,0.5093635644085653
111017.38231021697,10.598883657155563,10.59886069573313,11.617442065423722,0.5160657608060274
130280.14567908295,10.682196081094933,10.682253025806899,11.777442377589445,0.5299912782935206
152885.2149543167,10.768426491311237,10.768458235677274,11.937442689755168,0.5546572663495879
179412.51776923944,10.859687023709848,10.859743697328733,12.097443001920887,0.5944629577338658
210542.60571838776,10.958793717741178,10.958686753294026,12.257443314086608,0.6545294806274731
247074.1137455277,11.06917726248527,11.06919353977286,12.41744362625233,0.737506907395497
289944.24893168564,11.194735372740137,11.194689424109344,12.577443938418053,0.8456606324331936
340252.8343181432,11.339700296334485,11.33980547012401,12.737444250583774,0.9812445146344263
399290.52460291114,11.508587768933378,11.508688281414168,12.897444562749493,1.1448201019872801
468571.9175776075,11.706255233082636,11.706148617507123,13.057444874915216,1.3415354576516014
549874.4107707168,11.938055845289648,11.937980465425449,13.217445187080939,1.5747746898437627
645283.8001551032,12.210050229315202,12.210077501438487,13.37744549924666,1.8472439193851231
757247.7907436857,12.529239756587296,12.529099672921145,13.537445811412379,2.1680087163654105
888638.7918747739,12.903802838911991,12.903841644231434,13.697446123578102,2.5444619850208228
1042827.6081850588,13.343334814502052,13.343329096715438,13.857446435743825,2.985169867673549
1223769.9167945127,13.859104507886796,13.85909786562239,14.017446747909545,3.5037327046278186
1436107.749254644,14.464343225484054,14.464525749686814,14.177447060075266,4.110415435451133
1685288.581755151,15.174580779659813,15.174433371228373,14.337447372240987,4.823791760623117
1977705.0888196814,16.008041279880935,16.0081421247311,14.49744768440671,5.661538048983517
2320859.145838274,16.986109706622813,16.986129081579325,14.657447996572431,6.643425437252705
2723554.2878821357,18.13387886646299,18.134042412351345,14.817448308738152,7.795490477269208
3196121.562285485,19.480795932319488,19.48069090127533,14.977448620903875,9.147541868739221
3750684.569188321,21.061415459309558,21.061261521445925,15.137448933069596,10.73628383941843
4401470.489591721,22.916287393238875,22.916308432888876,15.297449245235317,12.598940948608345
5165175.080275878,25.092998785638727,25.0929304909155,15.457449557401038,14.784475178291748
6061390.999437945,27.647392106535314,27.647349720355027,15.61744986956676,17.350089074541884
7113110.451641259,30.64499827647304,30.644969826975064,15.777450181732483,20.360548556285707
8347315.047311691,34.16272067999138,34.16273797009717,15.937450493898202,23.893277006207754
9795668.00948507,38.290806715423386,38.290833386285634,16.09745080606392,28.038296003068496
11495326.486203775,43.1351578844234,43.135010196269064,16.257451118229646,32.904148326226384
13489894.80824232,48.82006124124429,48.82018139377263,16.417451430395367,38.613873512307585
15830543.147760447,55.49135741392566,55.4914738280624,16.577451742561088,45.31273096628672
18577320.276803497,63.32020036033349,63.320283593146925,16.73745205472681,53.174772816451956
21800694.104153853,72.50743115800081,72.50743432801039,16.897452366892534,62.40186857098644
25583359.512638267,83.28874261551846,83.28892049531191,17.057452679058255,73.22944178821587
30022359.876522947,95.9407781756386,95.94090141968219,17.217452991223976,85.9347782739867
35231576.68601675,110.78798706854977,110.78810319477122,17.377453303389697,100.84514923504447
41344651.14960316,128.2114227475423,128.2114121356947,17.537453615555417,118.34314718289805
48518412.72720635,148.6580610153309,148.65798417864661,17.697453927721142,138.87726937410227
56936902.55239037,172.6523242585337,172.65222504085466,17.85745423988686,162.97357275514344
66816094.96352288,200.80974912999426,200.80962920981744,18.017454552052584,175.98343270604
