t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007953267730160373,0.0007941978546748226,-2.3025850929940455,0.0008319144506951462
0.11801226538686496,0.0009385686551900944,0.0009319781758286344,-2.136966715961788,0.000976299489583593
0.13926894781739843,0.0011076061224376396,0.0011175841285993343,-1.9713483389295312,0.0011294470617206527
0.16435444029976268,0.0013070834493851427,0.0013060925544406865,-1.805729961897274,0.0013182821552459234
0.19395839826165245,0.0015424806601040193,0.001554247630644165,-1.6401115848650165,0.0015690345059619936
0.22889469969665377,0.0018202637682188695,0.001825814451210756,-1.4744932078327593,0.0017677136896488068
0.27012382046248257,0.0021480619698508946,0.002139779375318841,-1.308874830800502,0.002124730446276497
0.3187792398773235,0.002534876598217245,0.0025296032674974305,-1.143256453768245,0.0025853896956057098
0.3761986025622579,0.002991327511945147,0.0029961554660831204,-0.9776380767359875,0.0030641598748776333
0.4439604932374491,0.0035299435692305275,0.003544565638386628,-0.8120196997037301,0.003534850702521657
0.523927835492213,0.004165505039996033,0.004167027938889062,-0.646401322671473,0.004143234797209138
0.6182991076567276,0.004915447149790381,0.004916957283941328,-0.48078294563921575,0.004907694789458083
0.7296687838124752,0.005800335568998039,0.005792636830888491,-0.31516456860695835,0.005819827697526595
0.8610986615978883,0.0068444265405885425,0.0068446981196847966,-0.14954619157470092,0.006880966966312623
1.0162020377676415,0.008076326503768029,0.008071865993635026,0.016072185457555836,0.008090093228255973
1.1992430456770788,0.009529768619594588,0.009524434340691612,0.18169056248981327,0.009573640378498498
1.4152538856979566,0.01124452654661327,0.011243007557189847,0.34730893952207076,0.011342984342571241
1.670173171487791,0.013267489204367978,0.013281647655729525,0.5129273165543281,0.013300157970227468
1.9710091955563913,0.015653924182846266,0.015648508711793276,0.6785456935865856,0.015673133968726157
2.3260326026595193,0.018468961955261248,0.01847316567754866,0.8441640706188424,0.018537193497411432
2.7450037680355543,0.021789338080326612,0.021788708515341655,1.0097824476511,0.021849064694318993
3.2394411316135616,0.025705436459172035,0.025710378946240477,1.1754008246833574,0.02582481490551472
3.8229378652910557,0.030323683043107445,0.030342836378961242,1.3410192017156142,0.030348624517433996
4.5115355791622305,0.0357693465985013,0.035762958821718045,1.5066375787478714,0.035786673405397984
5.324165340703767,0.042189810795517514,0.04219669791653216,1.6722559557801289,0.042312130636990214
6.283168131506812,0.049758390238639684,0.04977829163146843,1.8378743328123863,0.04975510857080453
7.414909050056744,0.05867877138372211,0.05867741857765293,2.0034927098446436,0.05857710249955338
8.750502146347628,0.06919016760188376,0.06918118092592485,2.169111086876901,0.06913060972529092
10.326665815631072,0.08157328513916852,0.08157601734955902,2.3347294639091576,0.08144258187048045
