t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002032370258584832,0.0020350774768451143,-2.3025850929940455,0.002250997370839737
0.11698614803493718,0.002377288802128023,0.002388225984825331,-2.145699744057154,0.002351767497466875
0.13685758832052233,0.0027806925462725875,0.0027729932057621726,-1.9888143951202626,0.002760075495121724
0.16010442086969115,0.00325248119018598,0.0032542567991140033,-1.831929046183371,0.003290504671958316
0.18729999480909573,0.0038042245009414126,0.0038054571530394786,-1.6750436972464793,0.003814932914461677
0.2191150491967984,0.0044494422135351675,0.004451270962026317,-1.5181583483095877,0.004477003498313954
0.2563342558201919,0.0052039302475938515,0.005210209665088814,-1.3612729993726964,0.005208646318045063
0.29987557197806425,0.006086140697765486,0.006085591552217025,-1.2043876504358049,0.006081717198986641
0.3508128805548728,0.007117624232936231,0.007118474314885839,-1.0475023014989133,0.007133920107341299
0.4104024757715508,0.008323544721942518,0.008324006642873319,-0.8906169525620218,0.00830290404593412
0.4801140478451536,0.009733277558210456,0.009723682311757643,-0.7337316036251301,0.00974130260509085
0.5616669307486605,0.011381104498224208,0.01138054195947237,-0.5768462546882386,0.011402115998702618
0.6570725070689158,0.01330701995457835,0.01330133220590839,-0.4199609057513472,0.013330791917541874
0.7686838158165149,0.015557665243894254,0.015563353842649664,-0.2630755568144556,0.0155747923854814
0.899253586691712,0.018187410012199215,0.01818824568194017,-0.10619020787756397,0.018168038471926024
1.0520021321366482,0.021259601546130016,0.021263951952983643,0.05069514105932755,0.021233452661727614
1.2306967716320747,0.024848005882659892,0.02485068094188039,0.20758048999621923,0.024765047831875345
1.4397447471226914,0.02903846620829984,0.029034498294068806,0.3644658389331107,0.028942181376698028
1.6843019211941836,0.03393080673561193,0.033931889390436544,0.5213511878700023,0.03380769924696191
1.9703999388835185,0.03964101210807274,0.03964236368029501,0.6782365368068939,0.03941253481521792
2.3050949893825847,0.046303713216848466,0.046298387944382235,0.8351218857437855,0.04603380704826244
2.6966418366250298,0.054075011284474325,0.054086423443615396,0.9920072346806771,0.053654731171137
3.154697410966206,0.06313567052035039,0.06313367038818013,1.1488925836175687,0.06246888080955821
3.690558983247256,0.07369470673698066,0.07368732777062466,1.3057779325544603,0.07284096322847983
4.317442795458305,0.08599339149962398,0.08598903025417877,1.4626632814913514,0.0848411462796913
5.050810020018583,0.10030968307365844,0.10030799344721507,1.619548630428243,0.09873676718020416
5.908748086982379,0.11696307541109613,0.1169697345981127,1.7764339793651347,0.11480015962212876
6.912416784048723,0.13631983431005468,0.13632891964787205,1.933319328302026,0.13332346281478966
8.086570131779084,0.15879855211503702,0.15880273056845867,2.090204677238918,0.15474225334520103
9.460166905312091,0.1848759036653983,0.18488250447055746,2.247090026175809,0.1793800387195035
11.067084860200538,0.21509241921296474,0.21508693050210353,2.403975375112701,0.2077397803498403
12.946956277706322,0.2500580000542546,0.2500651603270733,2.5608607240495926,0.24022558976639896
15.14614543705611,0.2904567841322027,0.2904626814502479,2.717746072986484,0.2772011812865577
17.71889212258134,0.33705082659677865,0.3370427684307936,2.8746314219233757,0.31940541057577465
20.72864936867383,0.3906818641625383,0.3906827400312707,3.031516770860267,0.3672277825034868
24.249648436079834,0.4522702224211392,0.4522680860255543,3.188402119797159,0.4211013968800729
28.368729617384183,0.5228096530644041,0.5228120192059569,3.3452874687340506,0.4815204444025719
33.187484025824126,0.603356604614663,0.6033550919062441,3.502172817670942,0.5488000882187583
38.824759191521736,0.6950121316415214,0.6950094058795511,3.6590581666078337,0.6231777372246166
