t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06515867795117015,0.06514952952118849,-2.3025850929940455,6.158710034850115e-05
0.1387527862830125,0.06515867795117015,0.06516970075294935,-1.9750614452382111,2.005244075682373e-05
0.19252335701299342,0.06515867795117015,0.06516266481827465,-1.6475377974823766,-1.9357281148950855e-05
0.2671315221011199,0.06515867795117015,0.06515702081828431,-1.320014149726542,1.1584698609166723e-05
0.37065242995552516,0.06515867795117015,0.0651702533437679,-0.9924905019707077,-3.5017649349186404e-06
0.5142905739889825,0.06515867795117015,0.06515472699663416,-0.664966854214873,-2.117674308184546e-05
0.713592501000611,0.06515867795117015,0.0651563815754844,-0.33744320645903864,2.2399256591741614e-06
0.9901294778449816,0.06515867785117015,0.06515619425387933,-0.00991955870320411,0.038233045677150246
1.3738322383193549,0.09019692337255357,0.09020083474547577,0.3176040890526304,0.0909705706846363
1.906230509522381,0.1247501201252433,0.1247462205520035,0.6451277368084647,0.12540277595510044
2.6449479449391706,0.1723410823690234,0.17234558398452002,0.9726513845642997,0.17246561403429436
3.6699389693383777,0.23771616943073237,0.23771935459392746,1.300175032320134,0.23640739485266787
5.092142574843069,0.32720031264698746,0.32720360862171927,1.627698680075968,0.32268115962847366
7.0654897040982965,0.4490933174584203,0.4490907755211282,1.955222327831803,0.43789511002559584
9.80356382897576,0.6140511740070183,0.6140456161617711,2.2827459755876376,0.5896149529981832
13.60271796773745,0.835328296559344,0.8353164558758279,2.6102696233434717,0.7855839529455891
18.87415019045569,1.1286453600570998,1.1286402599361456,2.9377932710993067,1.0319263785490307
26.188409276497786,1.511288506127191,1.511277039311522,3.265316918855141,1.330018616438806
36.337147554339566,1.9998699296813416,1.9998653576145553,3.5928405666109753,1.6713653512502962
50.4188046874157,2.606106109548469,2.6061003924599384,3.9203642143668103,2.0310021512318626
69.95749631437941,3.330278665902889,3.330267823957368,4.247887862122645,2.361829509657379
97.06797535003714,4.153196391035778,4.153210425220653,4.575411509878479,2.594634778915577
134.68452038668434,5.029863668913252,5.029876318726534,4.902935157634314,2.653016819043048
186.87852472843656,5.891062711836611,5.8910619174817676,5.230458805390148,2.4876638589619042
259.29916002529404,6.659402145619513,6.659413801681648,5.557982453145982,2.117916576861293
359.784809343543,7.278407182185817,7.278397443274096,5.885506100901817,1.6457294615322913
499.21144758719026,7.737454189318009,7.737444434602251,6.213029748657652,1.2085145291816135
692.6697929709873,8.070036229990109,8.07003161720107,6.540553396413487,0.8979088205344868
961.0986374880184,8.32561926900753,8.325617179109438,6.86807704416932,0.7209198755817305
1333.5511384426957,8.542281893472943,8.542268231981494,7.195600691925155,0.6312489953043924
1850.3393610980722,8.739111939107326,8.739115126278037,7.523124339680989,0.5775824715389638
2567.3974192148708,8.920613572189552,8.920612067898036,7.850647987436825,0.5233597497349634
3562.335454118785,9.081937798034161,9.081940514921587,8.178171635192658,0.44980719655440315
4942.839699337417,9.215253324596933,9.215257055502681,8.505695282948492,0.35949722398412925
6858.327804333553,9.317419337691447,9.317428199236344,8.833218930704328,0.2721416076040043
9516.120920935351,9.393523499431074,9.393522679559881,9.160742578460162,0.20777514192038393
