t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.026763051801695227,0.026764705876229946,-2.3025850929940455,0.031069868123352246
0.11615111807205834,0.031073361594855943,0.031087045028714465,-2.1528631937073714,0.03362791269236638
0.13491082229389242,0.036075653186568926,0.0360683852082595,-2.0031412944206974,0.03639511069951993
0.1567004284945638,0.04188026622955064,0.041887042340873454,-1.853419395134023,0.04221736275983633
0.18200929972014218,0.04861488025310197,0.04861043271355485,-1.703697495847349,0.049006702668047984
0.2114058366200689,0.056427153785802764,0.05642033995245286,-1.553975596560675,0.05683949061882669
0.24555024290379904,0.06548773627071519,0.06548861940865713,-1.4042536972740005,0.06592594325562193
0.2852093525614177,0.07599369531192147,0.07599853144301143,-1.2545317979873263,0.07641469487593787
0.3312738518461655,0.08817240317949074,0.08817412415076163,-1.1048098987006523,0.08854792737806226
0.3847782827996953,0.1022859264173004,0.1022823538325863,-0.9550879994139782,0.10258572310010167
0.4469242775703127,0.11863595950207739,0.11863452753857952,-0.8053661001273038,0.11881862005834525
0.5191075453333878,0.1375693377690563,0.13756497626032288,-0.6556442008406297,0.13756320874321623
0.6029492179011471,0.15948415450437273,0.15948156026567945,-0.5059223015539555,0.1591745535412724
0.7003322579989136,0.18483648945282766,0.18483996189405405,-0.35620040226728145,0.18408243730939053
0.8134437478850306,0.21414773086244093,0.21415661709325237,-0.2064785029806072,0.21267988110386055
0.9448240080557188,0.24801243532024494,0.24803330854294686,-0.05675660369393281,0.24556756577006356
1.0974236491699518,0.28710661748860594,0.2870990656359033,0.09296529559274118,0.2832781289992076
1.2746698384980821,0.3321962889472304,0.33220294937422457,0.2426871948794153,0.32649068709293555
1.4805432691428226,0.38414596928700634,0.38413649417829787,0.39240909416608927,0.375873926231761
1.7196675606499934,0.44392676264984704,0.4439286231265773,0.5421309934527639,0.43209806828077235
1.9974130988174592,0.5126234313546413,0.5126190193985196,0.691852892739438,0.4960023079730179
2.3200176467942266,0.5914396852786653,0.5914344040696152,0.8415747920261121,0.5683450230748567
2.6947264362205527,0.6817006495710142,0.6816956417082499,0.9912966913127865,0.6499252948852797
3.1299548846535044,0.7848511638990354,0.7848587934961934,1.1410185905994608,0.7414926716004898
3.635477593676049,0.9024482036394396,0.9024470724086098,1.2907404898861348,0.84370154341248
4.222647872313893,1.0361453164857461,1.0361471442153127,1.4404623891728088,0.9571141581416553
4.904652715938569,1.1876665518989562,1.187654453902765,1.5901842884594828,1.0820559997612142
5.696808967114227,1.3587669855912115,1.3587598507047902,1.7399061877461575,1.218452221276247
6.6169073097324524,1.5511766613453226,1.5511781162578209,1.8896280870328315,1.3658527660046624
7.685611822046001,1.7665247269992834,1.7665302168355181,2.0393499863195057,1.5230966917676119
8.926924061984728,2.0062408868945623,2.0062596221982782,2.18907188560618,1.6884537988517008
10.368722107438868,2.2714322079257534,2.271423745178048,2.338793784892854,1.8592468107421833
12.043386657574937,2.5627351501246562,2.5627239001959374,2.488515684179528,2.03168664944318
13.988528256514385,2.880145611226287,2.880147896571746,2.638237583466202,2.2008647725769936
16.24783197176727,3.2228341462470604,3.2228374660514905,2.787959482752876,2.360609353722261
18.872038497677043,3.588959389273806,3.58895523136708,2.93768138203955,2.5037119548511284
21.92008371804117,3.9754999754595057,3.9754948123642007,3.0874032813262247,2.6221449298382637
25.46042232083606,4.378133320336327,4.378121769150707,3.2371251806128996,2.707259445252929
29.572565191518986,4.7911969331911415,4.79121679266122,3.3868470798995736,2.750792051658701
34.348865112537645,5.207772364998915,5.207774371243856,3.5365689791862476,2.745595441762218
39.896590873275656,5.619929626527067,5.6199375639027656,3.6862908784729216,2.686901139478896
46.34033637194446,6.019156807763167,6.019140204597298,3.8360127777595956,2.57333159918014
53.8248188143662,6.396972392642851,6.3969735849760445,3.9857346770462696,2.4077583074875153
62.51812885314596,6.745675292147357,6.745676833325541,4.135456576332944,2.197999075586958
72.61550566065921,7.059137122970188,7.059139983640137,4.2851784756196185,1.95633124240611
84.3437217185345,7.333496315444049,7.33349998640142,4.434900374906293,1.6985910569403406
97.9661757996633,7.567596734799477,7.567590154672618,4.5846222741929665,1.4419612580991596
113.78880852374718,7.763043080878327,7.763033143591643,4.734344173479641,1.202515411933431
132.16697334120596,7.92382719703436,7.923839296347071,4.884066072766315,0.9930438814197036
153.51341725781,8.055592913469496,8.055589872545047,5.0337879720529894,0.8212320218982928
178.3075505355705,8.16471109506462,8.164713870201764,5.1835098713396635,0.6893198401983193
207.10621355396557,8.257385626859179,8.257377947032541,5.3332317706263375,0.5947205435701634
240.55618263963586,8.338982386392349,8.338976637555719,5.4829536699130115,0.5314923535908727
279.4086957274,8.413681446035778,8.413671935508713,5.632675569199686,0.4922955926004241
324.53632407793066,8.484441296220425,8.484447099143532,5.78239746848636,0.4699691907537447
376.9525689664751,8.55318121366572,8.553179871911608,5.932119367773034,0.458664749140549
437.83462345590766,8.621058960293578,8.62104606858363,6.081841267059708,0.4541055360369829
508.54981045062334,8.688741761642142,8.68873323767451,6.231563166346382,0.4535112967014856
590.6862907917324,8.756613742156865,8.756618132922332,6.381285065633056,0.4552617334871691
686.088731052967,8.824906754725076,8.824896703192799,6.53100696491973,0.45837071540432966
796.8997320844193,8.893768939704128,8.893777592875697,6.680728864206405,0.46234942518194
925.6079487292905,8.963294283465041,8.963294178136465,6.83045076349308,0.466844142194447
1075.1039814129153,9.033533394481982,9.033538565812218,6.980172662779754,0.471542987097054
1248.7452948483156,9.104498550156288,9.104500174925594,7.129894562066428,0.47624301840150535
1450.43162183854,9.176168708164012,9.176176152598547,7.279616461353102,0.48072690541966623
1684.6925456361535,9.248496187709687,9.248495430928761,7.429338360639776,0.48486464702093424
1956.789227833014,9.321414398694888,9.321417664398824,7.57906025992645,0.4885049363747783
2272.8325664416425,9.394845706088134,9.394853698270142,7.728782159213124,0.49166787237184867
2639.920437827826,9.46870838507544,9.468696453352598,7.878504058499798,0.49430850595855186
3066.2971047497977,9.542922340100565,9.54292327480063,8.028225957786471,0.4964402375306414
3561.538370578044,9.617413250354721,9.617426917861946,8.177947857073146,0.49807419419298565
4136.766637991766,9.69211524463532,9.692128342242544,8.32766975635982,0.49930516635141997
4804.900702059335,9.766972185712604,9.766956991332908,8.477391655646494,0.5002152187578154
5580.94588769411,9.841937960781339,9.841942827214067,8.627113554933171,0.5008604988478574
6482.33104755327,9.91697594525916,9.916985538398784,8.776835454219844,0.5012776769864289
7529.299988865295,9.99205793262024,9.992062994535466,8.926557353506519,0.50147795168782
8745.366120066405,10.067162930308857,10.06715813701431,9.076279252793192,0.5015985422308163
10157.840527952118,10.142275790307966,10.142267684791761,9.226001152079867,0.5016484276264694
11798.445345193057,10.217385991479386,10.217384625381765,9.37572305136654,0.5016178904796943
13704.026183562459,10.292486516135462,10.292488527143785,9.525444950653215,0.5015485658249972
15917.379633095423,10.367573013691459,10.367563632232265,9.675166849939888,0.5014573290069405
18488.21441161443,10.442643015875994,10.442642200665642,9.824888749226563,0.5013460796271778
21474.267750649586,10.517695431645352,10.517703507171547,9.974610648513238,0.5012094544735359
24942.602090166947,10.592730096440393,10.592731025882692,10.124332547799911,0.501079506182959
28971.1112039935,10.667747462355976,10.667729376944822,10.274054447086586,0.500971243806215
33650.269581337816,10.742748398839375,10.742742142575713,10.42377634637326,0.50090711628462
39085.164352985616,10.817734011584863,10.817729779378409,10.573498245659934,0.5008268295568015
45397.85539629438,10.892705506408658,10.892714648747624,10.723220144946607,0.5007012448770767
52730.1166235323,10.967664144224273,10.967666844533706,10.872942044233284,0.5006090187482066
61246.62001893307,11.042611182419202,11.042603316789059,11.022663943519957,0.500527977604608
71138.63393333586,11.117547794134035,11.11754611079279,11.172385842806632,0.5004727051601107
82628.3186947583,11.192475135370834,11.192475012883486,11.322107742093305,0.5004223828002157
95973.71600810537,11.267394206896174,11.267389616275048,11.47182964137998,0.5003664893891376
111474.54419871642,11.34230597167642,11.342302512039979,11.621551540666653,0.500308669972186
129478.92945253997,11.417211301032175,11.41721146686828,11.771273439953328,0.5002936479998242
150391.22422685684,11.492110977799232,11.492099909076,11.920995339240001,0.500269951292818
174681.0884217505,11.567005687509527,11.567015493654997,12.070717238526676,0.5002332132431346
202894.03726230405,11.641896084273812,11.641907334964687,12.22043913781335,0.5002044113228489
235663.69278170483,11.716782797545832,11.716787087789125,12.370161037100024,0.5001500564992033
273726.0140558508,11.791666213465138,11.791671884483083,12.519882936386699,0.5001308619473884
317935.82577995025,11.866546512390467,11.866550300832781,12.669604835673372,0.5001138235865685
369286.01639504376,11.941423490727185,11.941428441156077,12.819326734960047,0.5000745046944287
428929.83692660794,12.016296884395963,12.016298767087141,12.96904863424672,0.5000656950669046
498206.8013349117,12.091167309002564,12.09115817449437,13.118770533533395,0.5000729157757672
578672.7700615384,12.16603740520442,12.166039362331274,13.268492432820068,0.5000974435823741
672134.8924050295,12.240911555363098,12.240917477192879,13.418214332106745,0.5001297548080127
780692.1924808682,12.315793491000264,12.315796811145699,13.567936231393418,0.500149204598652
906782.7102677942,12.390684467322806,12.390681333985334,13.717658130680093,0.5003240050685446
1053238.2564601563,12.46559207700392,12.465573878131197,13.867380029966766,0.5008155869133316
1223348.0108411247,12.540564455146441,12.540576245188024,14.01710192925344,0.5022524741253873
1420932.3925042518,12.615764454339324,12.615764659869527,14.166823828540114,0.5058813136610333
1650428.860941737,12.691584383258194,12.691576914853592,14.316545727826789,0.5136816969064069
1916991.5749677646,12.768783027622705,12.768781098773253,14.466267627113464,0.5284697248082192
2226607.147672219,12.848607872916059,12.848615022184307,14.615989526400137,0.5535173564001314
2586229.0970936497,12.932862645831893,12.932863060773135,14.765711425686812,0.592290950352856
3003934.012179173,13.02389726383133,13.023904283295487,14.915433324973485,0.648048107192774
3489102.941292951,13.12452609974866,13.124531098303358,15.06515522426016,0.7234661069566921
4052632.076996836,13.23790874119481,13.237915970609373,15.214877123546833,0.8205824327895505
