t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.1497359146998309,0.14976506267335887,-2.3025850929940455,-0.00018424507287597482
0.11949628189907698,0.1497359146998309,0.14973224584910663,-2.1244700219098718,-7.01923382949591e-05
0.14279361387703668,0.1497359146998309,0.14974005804670892,-1.9463549508256983,7.165454156086032e-06
0.1706330593723832,0.1497359146998309,0.14973479839985937,-1.7682398797415249,7.288977924364193e-06
0.20390016164064242,0.1497359146998309,0.14974265460035116,-1.5901248086573512,5.6725782257909615e-05
0.2436531119467757,0.1497359146998309,0.14975500583333773,-1.4120097375731773,9.573183638367572e-05
0.2911564095077926,0.1497359146998309,0.14977675716603614,-1.2338946664890038,-0.0001265162052125878
0.34792108387266274,0.1497359146998309,0.1497099369475682,-1.0557795954048304,4.2845397754339035e-05
0.41575275917080107,0.1497359146998309,0.14979201998816943,-0.8776645243206566,2.0184483080742416e-05
0.49680908910193106,0.1497359146998309,0.14971712726884567,-0.6995494532364829,-0.0001686349336946414
0.5936683896134799,0.1497359146998309,0.14973194714176488,-0.5214343821523093,4.421580496717272e-05
0.7094116523982344,0.1497359146998309,0.1497328782713352,-0.3433193110681357,-3.095656939492011e-05
0.8477205479746942,0.1497359146998309,0.1497209194786483,-0.16520423998396205,1.8040865706018543e-05
1.0129945357242407,0.1497359146998309,0.1497393049714904,0.012910831100211755,0.00018069534785789028
1.210490806031284,0.1497359146998309,0.14978528860810478,0.19102590218438495,-4.442664376121352e-06
1.4464915059375523,0.1497359146998309,0.14973772236052804,0.36914097326855877,-0.00010467535524002516
1.7285035675813414,0.1497359146998309,0.14974800009142614,0.5472560443527327,-7.378087971130325e-05
2.065497495752602,0.1497359146998309,0.14971143938725914,0.7253711154369064,2.8561055550661795e-06
2.468192710142905,0.1497359146998309,0.14974901752231412,0.9034861865210801,0.00014043775782490405
2.949398518724832,0.1497359146998309,0.1497614675496949,1.0816012576052534,-5.3605405498401254e-05
3.524421568262626,0.1497359146998309,0.14972992166109245,1.2597163286894273,-0.000121351870823823
4.211552732522978,0.1497359146998309,0.14971823835549894,1.437831399773601,0.00012276260639142037
5.032648925583934,0.1497359146998309,0.14977365340182022,1.6159464708577742,-6.306509375817349e-05
6.013828347106646,0.1497359146998309,0.1496957726681836,1.794061541941948,-0.00013343501260643586
7.186301274585159,0.1497359146998309,0.14972611982830916,1.9721766130261218,2.6985067037922153e-05
8.587362829195243,0.1497359146998309,0.14970538556245092,2.1502916841102953,2.2789784467577413e-05
10.2615792940717,0.1497359146998309,0.14973423823646997,2.3284067551944694,0.00012170182274038448
12.262205720541226,0.1497359146998309,0.1497487394200679,2.5065218262786426,4.112222979243197e-05
14.652879914862678,0.1497359146998309,0.14974888721423515,2.684636897362816,-6.1808836420689105e-06
17.509646689397545,0.1497359146998309,0.14974653760300935,2.86275196844699,-9.619682172666104e-05
20.92337676749488,0.1497359146998309,0.1497146190067553,3.040867039531163,-8.637951328198432e-05
