t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003249961221570326,0.0032516259073234847,-2.3025850929940455,0.0035300816767031827
0.1176701081378088,0.0038240970693179666,0.0038260225453969326,-2.1398702635145503,0.0038476566714004752
0.13846254349163617,0.004499631839577403,0.004503767505688625,-1.9771554340350552,0.004498746951048485
0.1629290246569688,0.0052944633570427314,0.0052900482314194395,-1.81444060455556,0.005276501790757562
0.19171875950173234,0.006229644674042752,0.006220897683951361,-1.651725775076065,0.0062580615849771055
0.22559567162615402,0.0073299388424493276,0.0073266070787629005,-1.4890109455965697,0.007444845994861011
0.2654586707567114,0.008624470692922184,0.008643671377061186,-1.3262961161170748,0.008634260518458545
0.3123655049406121,0.010147492349887904,0.010136451534647936,-1.1635812866375796,0.010166930190988391
0.3675608274488308,0.011939282100961068,0.011952292001774403,-1.0008664571580843,0.011999736711058804
0.43250922313126394,0.014047199387832615,0.014041521760125483,-0.8381516276785892,0.014107236366247384
0.5089340705645551,0.01652692262455216,0.01654320512129615,-0.6754367981990939,0.01655782456041936
0.598863271183464,0.01944390062378328,0.019429928959925544,-0.5127219687195987,0.019428237363406112
0.7046830587992011,0.022875053685117018,0.022865729780643697,-0.3500071392401038,0.02296705679812742
0.8292013173178386,0.026910765875796997,0.026904090421031913,-0.1872923097606087,0.027024971953044003
0.9757220867680358,0.03165721633214296,0.031660457186699055,-0.02457748028111344,0.03178284635489063
1.1481332346244324,0.03723910479342483,0.03724717127105001,0.1381373491983818,0.03731953443437135
1.3510096187486915,0.04380283473022703,0.04380534055018479,0.30085217867787695,0.0438609029225451
1.5897344793337835,0.05152022547348107,0.05152080995076726,0.46356700815737206,0.051571773862383534
1.8706422809360947,0.06059283506703616,0.06058832533013042,0.6262818376368673,0.0606548249459758
2.2011867948490758,0.07125698494786813,0.07125968894715344,0.7889966671163625,0.07124993450480888
2.5901388818140747,0.08378958771730002,0.08377516721688079,0.9517114965958576,0.08374037206067678
3.0478192231500536,0.09851488876431458,0.09851128966795845,1.1144263260753529,0.0984636888230044
3.5863721757255917,0.11581224129036974,0.11581817189039523,1.277141155554848,0.11557015513045862
4.22008801740059,0.13612504014104462,0.13612124583790125,1.4398559850343433,0.13568686197962143
4.965782133585983,0.1599709405915399,0.159974701109639,1.602570814513838,0.15927252432626265
5.8432412064786154,0.18795348476132195,0.1879532491109343,1.7652856439933333,0.18680813094192789
6.875748246416389,0.22077524160862305,0.22076760745283688,1.9280004734728282,0.21910973071591713
8.090700396841658,0.2592525350521323,0.2592580540524113,2.0907153029523236,0.25680991049045926
9.520335906069704,0.304331785302372,0.3043411690410361,2.2534301324318187,0.30072199460877813
11.202589555754866,0.3571074015258568,0.35712191019941353,2.4161449619113147,0.35183203071873165
13.182099244491617,0.4188410412659157,0.418837746808682,2.5788597913908093,0.41133500764673375
15.51139043582657,0.4909818723419248,0.4909825214557838,2.741574620870305,0.4804270472473974
18.252269899514847,0.575187212575831,0.5751829569490772,2.9042894503497996,0.5603807748811934
21.477465728363835,0.6733425728400697,0.6733470459125451,3.0670042798292942,0.6526619942644496
25.27255714782656,0.7875796579389143,0.7875785271580513,3.22971910930879,0.7588016473182425
29.738245325037024,0.9202902446397456,0.9202836072168412,3.3924339387882845,0.8805104395990545
34.99302543225795,1.0741330742615494,1.0741227392266026,3.55514876826778,1.0194247858277505
41.17633086682885,1.2520298855269443,1.2520346676031058,3.717863597747275,1.1769668823176171
48.452233058179466,1.4571455368320176,1.4571426703452517,3.8805784272267707,1.3545162798539914
57.01379503474289,1.6928458218533022,1.6928344386103904,4.043293256706265,1.5532851646939494
67.08819427085066,1.9626251404146762,1.9626277317576615,4.206008086185761,1.7735464782746204
78.94275074621318,2.2699949153723273,2.269999064183217,4.368722915665256,2.0148495392930337
92.89202017002995,2.6183227617653304,2.6183195301834696,4.531437745144752,2.275773667314786
109.30614058546935,3.0106125285672922,3.010603312605311,4.694152574624246,2.553260937502315
128.62065382818716,3.449217122849872,3.449226366308163,4.856867404103742,2.8420637867107326
151.34806244718445,3.9354805416921215,3.9354951614542797,5.019582233583236,3.1345428254495964
178.09142874608042,4.469313897460275,4.469299568986579,5.182297063062732,3.420819101333237
209.56037678968144,5.048723807313961,5.048731154961553,5.345011892542227,3.6875478733672087
246.58992198241756,5.669330869783219,5.669337015811417,5.507726722021721,3.9185254181216
290.16262785364927,6.323941396312951,6.323935545402998,5.670441551501217,4.09588289213759
341.4346779708966,7.002264289246043,7.0022587885357135,5.833156380980712,4.20044221656869
401.76655478833345,7.690891669370656,7.690884023417897,5.995871210460208,4.214152747776458
472.7591394809806,8.373675051514704,8.373669080045698,6.158586039939703,4.12294456727956
556.2961906586445,9.032611962292421,9.032612467854515,6.321300869419198,3.9197791869531997
654.5943291145376,9.6492912884205,9.649281484050432,6.484015698898693,3.608146704715412
770.2618549330408,10.206816200627022,10.206810419444052,6.646730528378188,3.203964071350308
906.3679576440005,10.691943383347173,10.691946419106815,6.809445357857683,2.735419670682564
1066.524155886145,11.096998287881924,11.096997109983995,6.972160187337179,2.240392568973555
1254.98012754708,11.421040857436795,11.421036608762135,7.134875016816674,1.760294853152688
1476.7364731926573,11.669855367647164,11.669849263712734,7.297589846296169,1.3324042399351315
1737.6774049162645,11.854648281753104,11.854640466159738,7.460304675775664,0.9830316936651002
2044.7268814512393,11.989761178409818,11.989756932528051,7.62301950525516,0.7233333631221284
2406.03233252652,12.090049707159979,12.09003459583423,7.785734334734656,0.5497436193104932
2831.180847514595,12.168661804806062,12.168659811075146,7.948449164214149,0.4477202856963402
3331.453564847357,12.235725263974624,12.235736055717414,8.111163993693644,0.3975907806623219
3920.1250123167733,12.298055916311235,12.298047643231325,8.27387882317314,0.38071194837590583
4612.81534113043,12.359637008679387,12.359631015238996,8.436593652652634,0.3822839077480291
5427.9048001056135,12.422453817440859,12.42245416495528,8.59930848213213,0.3923896176095844
6387.021447901593,12.487313528421044,12.487326234676729,8.762023311611625,0.4055697776046098
7515.61504453085,12.554445513016429,12.554438599365222,8.92473814109112,0.4195013433888721
8843.632350120864,12.623844231439637,12.623844413788609,9.087452970570615,0.4331943378126872
10406.311749697468,12.69541710186142,12.695412884982575,9.25016780005011,0.4461081019666515
12245.118289026519,12.769025498849372,12.769021221270457,9.412882629529607,0.45805962868400435
14408.843932300115,12.844487433578102,12.844479073728095,9.575597459009103,0.46878852113007535
16954.90223654562,12.921578714075714,12.921578909825708,9.738312288488595,0.4780297620847277
19950.851796403003,13.000043761403022,13.000044136175571,9.901027117968091,0.4856316447771685
23476.188883241393,13.07961437034541,13.079617850365238,10.063741947447587,0.4916216674458107
27624.45684554641,13.160030610489946,13.160032407749313,10.226456776927083,0.496073194064609
32505.728242636735,13.241058250376408,13.241054780728382,10.389171606406576,0.4992253446961323
38249.52557409292,13.322500230803085,13.322495141417457,10.551886435886072,0.5013153009366471
45008.258105233996,13.404201157802811,13.404197648143121,10.714601265365568,0.5025609152345719
52961.265983372854,13.486046026668335,13.486043368668362,10.877316094845062,0.5031819165524422
62319.57895378741,13.56795494630124,13.56794796764111,11.040030924324556,0.5034239516096101
73331.51594594882,13.649875994175598,13.649872453552467,11.202745753804052,0.5034486427594203
86289.27411269251,13.731777803638103,13.731785087757677,11.365460583283548,0.503234946801275
101536.68215973538,13.813643174000592,13.81364003066625,11.528175412763042,0.5029677374327576
119478.3236969039,13.8954640264674,13.895465707017792,11.690890242242538,0.5027449675835586
140590.27269538812,13.977237837754503,13.977248154010317,11.853605071722034,0.5024399595349605
165432.72591190354,14.058965386447326,14.058974571696625,12.016319901201529,0.5021430809028552
194664.86747586145,14.140649160098663,14.140660405577146,12.179034730681023,0.5018296626384608
229062.36006516847,14.222292578313647,14.222284827664563,12.341749560160519,0.5015615646039765
269537.9267917008,14.303899451971212,14.303883414493155,12.504464389640015,0.5014371805206345
317165.5699282024,14.38547358993211,14.385467358310748,12.667179219119511,0.5013024759105714
373209.0691104128,14.467018718876727,14.467022108264032,12.829894048599003,0.5010835539149714
439155.5152023325,14.548538335231374,14.548534808371256,12.9926088780785,0.500937012396252
516754.7696317363,14.630035637119311,14.630041869368087,13.155323707557995,0.5008274312794133
608065.8962329478,14.711513476010836,14.71151890852983,13.31803853703749,0.5006630041922419
