t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.1432113637970744,1.143209095028612,-2.3025850929940455,-9.910133473785327e-05
0.11824629813899196,1.1432113637970744,1.1431924856909408,-2.134985557478622,5.812877605690647e-06
0.1398218702357537,1.1432113637970744,1.1432110434997855,-1.967386021963198,9.58861807260571e-05
0.16533418554248375,1.1432113637970744,1.1432246266496449,-1.7997864864477744,-3.209643123310814e-05
0.19550155396223948,1.1432113637970744,1.1432002848058527,-1.6321869509323506,-8.143752174337383e-05
0.23117335036455192,1.1432113637970744,1.14319732886801,-1.4645874154169267,3.663819665792658e-05
0.2733539290899644,1.1432113637970744,1.1432125658953367,-1.2969878799015033,-4.27376050715875e-05
0.323230901966368,1.1432113637970744,1.1431830032624917,-1.1293883443860795,-3.161300284474652e-05
0.3822085760165043,1.1432113637970744,1.1432019692461504,-0.9617888088706555,8.084555524623288e-05
0.4519474923092714,1.1432113637970744,1.1432101026175074,-0.7941892733552317,-9.637347181397727e-06
0.5344111791877187,1.1432113637970744,1.1431987388163283,-0.626589737839808,-9.457643754414792e-06
0.6319214362304123,1.1432113637970744,1.1432069324241068,-0.4589902023243843,0.00011654880957309102
0.7472237054892132,1.1432113637970744,1.1432378058690271,-0.2913906668089605,-1.3147801713783631e-06
0.8835643705579983,1.1432113637970744,1.1432064917110147,-0.12379113129353664,-0.0001609439630723726
1.044782159859918,1.1432113637970744,1.1431838576021167,0.043808404221886955,-9.37459339839909e-06
1.2354162276509582,1.1432113637970744,1.1432033493560156,0.2114079397373107,0.00010852271556356167
1.4608339558056396,1.1432113637970744,1.1432202343155593,0.3790074752527346,5.6186741173150395e-05
1.7273820746975665,1.1432113637970744,1.143222183099461,0.5466070107681584,-4.501702178453297e-05
2.042565358046389,1.1432113637970744,1.1432051446516758,0.7142065462835823,1.9751020977163035e-05
2.415257922959302,1.1432113637970744,1.143228803623345,0.8818060817990061,4.643014960734639e-05
2.8559530844080805,1.1432113637970744,1.1432207079946923,1.04940561731443,-4.015294988090365e-05
3.377058798898914,1.1432113637970744,1.143215344391846,1.2170051528298533,-2.9428641463061074e-05
3.9932470156750703,1.1432113637970744,1.1432108435414121,1.384604688345277,-8.75610895854026e-06
4.721866771581542,1.1432113637970744,1.1432124093522573,1.5522042238607008,-6.258164808492994e-05
5.583432660450305,1.1432113637970744,1.1431898662311104,1.7198037593761248,6.489026306599485e-05
6.602202430065918,1.1432113637970744,1.1432341605081562,1.8874032948915485,0.000139656993763223
7.806859969195517,1.1432113637970744,1.1432366791256827,2.0550028304069725,-9.41044221991157e-05
9.231322914468546,1.1432113637970744,1.143202616793255,2.222602365922396,-2.4009818040068132e-05
10.915697615615553,1.1432113637970744,1.1432286310569801,2.3902019014378193,4.134332294170406e-05
12.907408346511609,1.1432113637970744,1.143216475036698,2.557801436953244,-0.00011621302913622893
15.262532555433241,1.1432113637970744,1.1431896765575722,2.725400972468667,-3.685147658871166e-05
18.047379749058308,1.1432113637970744,1.1432041224559795,2.8930005079840915,9.9880796101861e-05
21.340358464347535,1.1432113637970744,1.1432231565076392,3.060600043499515,1.415997090187036e-05
25.234183893681976,1.1432113637970744,1.1432088688650714,3.2281995790149383,1.113879760880737e-05
29.838488319864695,1.1432113637970744,1.1432268902222498,3.3957991145303628,0.00010174042909775075
35.282907858875475,1.1432113637970744,1.1432429721623911,3.563398650045786,-4.715732450715194e-05
