t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4567174571929142,1.4567288290907383,-2.3025850929940455,-0.00015231305811066445
0.11852166950191943,1.4567174571929142,1.4567029471994681,-2.1326594701296155,-4.6158784587605404e-06
0.14047386141522214,1.4567174571929142,1.456727260378694,-1.962733847265186,-1.4717903110330261e-05
0.1664919657631339,1.4567174571929142,1.4566979453017617,-1.792808224400756,-6.732971123665714e-05
0.19732905740903037,1.4567174571929142,1.4567043782924554,-1.6228826015363262,2.6442075221666033e-06
0.23387769325358385,1.4567174571929142,1.4566988439389823,-1.452956978671896,4.824200022265202e-05
0.2771957466367256,1.4567174571929142,1.456720773396327,-1.2830313558074662,3.714073745853159e-05
0.32853702670215773,1.4567174571929142,1.4567114662648746,-1.1131057329430365,-8.226756272731324e-05
0.38938756897936416,1.4567174571929142,1.4566928146626505,-0.9431801100786065,3.5343228578978936e-05
0.46150864758728055,1.4567174571929142,1.456723477705135,-0.7732544872141764,9.131359150329755e-05
0.5469877540161746,1.4567174571929142,1.4567238477004756,-0.6033288643497466,-1.603690203370747e-06
0.6482990180310224,1.4567174571929142,1.4567229326890219,-0.4334032414853168,-5.3910515768676876e-05
0.7683748195349175,1.4567174571929142,1.4567055261445332,-0.2634776186208867,3.27546779857156e-05
0.9106906641451445,1.4567174571929142,1.4567340644071387,-0.09355199575645692,6.267399569470102e-05
1.079365779142943,1.4567174571929142,1.4567268259800454,0.07637362710797277,-5.67415942323167e-05
1.2792823414726164,1.4567174571929142,1.456714780705654,0.24629924997240274,-3.061414938069573e-05
1.5162267887565908,1.4567174571929142,1.4567164217232418,0.41622487283683274,3.56523570631278e-05
1.7970573034696526,1.4567174571929142,1.4567268972036154,0.5861504957012628,1.6660248761272198e-05
2.129902317978407,1.4567174571929142,1.456722083729538,0.7560761185656928,1.832343402370687e-05
2.5243957860280872,1.4567174571929142,1.456733124445494,0.9260017414301221,-4.643933001507344e-05
2.991956030436591,1.4567174571929142,1.4567063012653816,1.0959273642945524,-6.465424506665623e-05
3.546116238036804,1.4567174571929142,1.4567111516197662,1.2658529871589823,8.300746785162325e-05
4.20291616779988,1.4567174571929142,1.4567345114567354,1.4357786100234122,3.147660470504737e-05
4.981366409842511,1.4567174571929142,1.4567218489830869,1.6057042328878421,-3.1089137486287566e-05
