t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.098651102745681,5.098658025855522,-2.3025850929940455,-5.4872012239869816e-05
0.11732504497772424,5.098651102745681,5.09864925851191,-2.142807033941625,-4.692527299019828e-05
0.13765166179025015,5.098651102745681,5.098643030597443,-1.983028974889204,-1.6555614947235209e-06
0.16149987410799585,5.098651102745681,5.098648729467104,-1.8232509158367831,7.676306511084789e-05
0.18947979993617411,5.098651102745681,5.09866756070454,-1.6634728567843626,3.473463902634945e-05
0.22230726049881822,5.098651102745681,5.098659829133514,-1.5036947977319417,-2.878464334869105e-05
0.26082209336898504,5.098651102745681,5.0986583623956525,-1.343916738679521,-2.0550587942533863e-05
0.3060096383570036,5.098651102745681,5.098653262067406,-1.1841386796271,-2.0874664456383578e-05
0.35902594583852576,5.098651102745681,5.0986516917689135,-1.0243606205746794,-3.00174581753683e-05
0.4212273524367502,5.098651102745681,5.098643669804995,-0.8645825615222585,4.895793879450295e-06
0.4942051807048941,5.098651102745681,5.0986532562498,-0.7048045024698378,1.6109667214155397e-05
0.5798264505442603,5.098651102745681,5.098648817747715,-0.5450264434174171,-2.786963574829157e-06
0.6802816438937955,5.098651102745681,5.098652365658539,-0.38524838436499603,8.858275462016824e-06
0.7981407446735974,5.098651102745681,5.098651648463835,-0.22547032531257527,-6.651976590320087e-06
0.9364189876738414,5.098651102745681,5.098650239978724,-0.06569226626015445,-1.782739328150513e-05
1.098653998468284,5.098651102745681,5.098645951611244,0.09408579279226598,6.353789800415568e-06
1.2889962978524803,5.098651102745681,5.09865227037113,0.25386385184468707,-1.8912627039667182e-06
1.512315486216623,5.098651102745681,5.09864534724668,0.41364191089710806,-3.251443211289666e-05
1.7743248244087413,5.098651102745681,5.098641880185424,0.5734199699495285,6.126287008894628e-05
2.081727398288483,5.098651102745681,5.098664924171629,0.7331980290019496,2.3474066042451346e-05
2.4423876063555703,5.098651102745681,5.098649381466846,0.89297608805437,-3.570218731308483e-05
2.865532357687036,5.098651102745681,5.098653515319246,1.0527541471067912,-1.0479483235405945e-05
3.3619871275075557,5.098651102745681,5.098646032683864,1.2125322061592116,-1.5230520610668458e-05
3.9444529094935397,5.098651102745681,5.098648648313202,1.3723102652116326,2.826463877292002e-05
4.627831150188449,5.098651102745681,5.098655064822109,1.5320883242640537,3.0286129271399908e-05
5.429604978451729,5.098651102745681,5.098658326431105,1.6918663833164742,-4.2922987126174834e-05
6.370286483081246,5.098651102745681,5.098641348518966,1.8516444423688951,9.124404103429865e-07
7.473941481484958,5.098651102745681,5.098658618007021,2.0114225014213156,2.0937163923513106e-05
8.768805204761017,5.098651102745681,5.098648039117793,2.1712005604737366,-3.986371577528062e-06
10.288004650494889,5.098651102745681,5.098657344137595,2.3309786195261575,-1.4508747598423985e-05
12.070406083503482,5.098651102745681,5.098643402758731,2.490756678578578,-4.109747477990413e-05
14.161609366464425,5.098651102745681,5.098644211188091,2.650534737630999,1.3706137354975335e-05
16.615114558774,5.098651102745681,5.098647782638777,2.81031279668342,2.030151879889678e-05
19.493690629182005,5.098651102645681,5.098650698662629,2.9700908557358408,1.8438122224762705
22.87098129850621,5.687851272488182,5.687849258967553,3.1298689147882617,3.7661564124083085
26.833389095319284,6.302136607322075,6.30214902198748,3.2896469738406817,3.8904418134187715
31.482285825131108,6.9310570154311195,6.93106374257641,3.4494250328931026,3.9419773331018044
36.936606004350786,7.561836950881015,7.5618319962107785,3.609203091945524,3.9083424129810296
43.33588960784936,8.179991185628847,8.179998472293141,3.768981150997945,3.7818899741219885
50.84385197390614,8.770367921764526,8.770358075440825,3.928759210050365,3.5630411638075365
59.652572196792924,9.318575387786957,9.318590075247227,4.088537269102786,3.261626892115178
69.98740716025674,9.81261938962441,9.812630903791515,4.248315328155207,2.8973515306639444
82.11275692951423,10.244444890204942,10.244456483171321,4.408093387207628,2.498330753684234
96.33882900000197,10.610996715462047,10.610987781180796,4.567871446260049,2.096688469974799
