t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009075938503742699,0.009071749889308067,-2.3025850929940455,4.224698139926695e-06
0.13950334599213493,0.009075938503742699,0.009073156369055797,-1.9696666924016648,1.3066093035762379e-06
0.19461183543001317,0.009075938503742699,0.009072619877867156,-1.6367482918092835,3.3248726766182804e-06
0.2714900221215756,0.009075938503742699,0.00907537019164314,-1.3038298912169024,6.038831163201031e-06
0.3787376648943853,0.009075938503742699,0.009076640753891753,-0.9709114906245212,1.5550025014881023e-06
0.5283517150601469,0.009075938503742699,0.009076405569534565,-0.6379930900321403,1.5249679627856051e-06
0.737068321115736,0.009075938503742699,0.009077656133682,-0.30507468943975896,-2.92020199912464e-06
1.0282349702045055,0.009075938503742699,0.00907446119157666,0.027843711152622182,-2.6144531831301854e-06
1.4344221880965171,0.009075938503742699,0.009075915334537695,0.3607621117450033,9.802730327132344e-06
2.001066948048237,0.009075938503742699,0.009080988210180555,0.6936805123373844,5.182641079098099e-06
2.791555348069987,0.009075938503742699,0.009079366127695492,1.0265989129297652,-1.4826791675137059e-05
3.894313115780023,0.009075938503742699,0.00907111598663975,1.3595173135221468,-1.8651635260172729e-06
5.432697099923696,0.009075938403742701,0.009078124233179642,1.6924357141145276,0.005368768937049706
7.5787942320112345,0.012646817810424803,0.01264583992198504,2.0253541147069085,0.012825048103188661
10.572671539514605,0.017616900971417233,0.01761751323724748,2.3582725152992903,0.017844696681557713
14.749230558381031,0.024529735049499315,0.024527495678545782,2.6911909158916707,0.024813314916716886
20.575670137035996,0.03413610066423894,0.034139131468184356,3.024109316484052,0.03446879538261555
28.703748301469727,0.04746973200871522,0.04747808813679867,3.3570277170764338,0.0477656651573505
40.04268930571085,0.0659479087640299,0.06594326916301708,3.689946117668814,0.06611425520104196
55.860891406701455,0.0915026588236897,0.09149939233257341,4.022864518261196,0.09131400609586206
77.92781261338146,0.126747365995624,0.12674349488525175,4.355782918853576,0.12568149764065198
108.71190605414817,0.17517989997734007,0.17518275868973537,4.688701319445958,0.17221036853864038
151.6567464373631,0.24141442365804808,0.2414074958038695,5.0216197200383395,0.23464194451977627
211.56623570292933,0.33141568395043874,0.33141600045255576,5.354538120630719,0.3173083957752884
295.1419777951934,0.45267603774033033,0.45268310303595527,5.687456521223101,0.424728305860232
411.7329344516589,0.6142202761826057,0.6142157369991562,6.020374921815482,0.5610385699279741
574.3812201116676,0.8262442552604133,0.8262432297780681,6.353293322407863,0.7282409508693314
801.2810208062263,1.099102873325523,1.0991053622177422,6.686211723000245,0.9237527424756192
1117.8138348246212,1.4413088869581578,1.4413118009136885,7.0191301235926264,1.1372315151086883
1559.3877015433422,1.856314503412289,1.8563159564442115,7.352048524185006,1.34714005108031
2175.398020642808,2.3382899922480385,2.3382872232728746,7.684966924777387,1.5190655364088617
3034.7530274433966,2.867763636634962,2.8677656939966933,8.01788532536977,1.6073916705398077
4233.582015881149,3.408541978959997,3.408547751436126,8.35080372596215,1.563428636066309
5905.988567475478,3.9087576656548646,3.9087540159157332,8.68372212655453,1.356876620212452
8239.051665541263,4.312004980060435,4.312006139840783,9.016640527146913,1.0109195840242695
11493.752751450778,4.581859326827915,4.581861477997487,9.349558927739293,0.6202907084737838
16034.169668336901,4.725020025206246,4.725018520975598,9.682477328331673,0.3062297033693535
22368.20318938602,4.785765788135912,4.785760484116697,10.015395728924057,0.13120613771941944
31204.391887512924,4.812380226586868,4.812380396010505,10.348314129516437,0.06921538511884762
43531.17077957882,4.831839875887854,4.831846634737002,10.681232530108817,0.05924080499032629
60727.439787062955,4.851822287933068,4.851825104104876,11.014150930701199,0.06182123232379006
84716.81043831198,4.873008015785858,4.8730094863127755,11.34706933129358,0.06549572538045507
118182.78517925939,4.8954391226113705,4.895434568383474,11.67998773188596,0.06962396131330216
164868.93971176373,4.919367483154483,4.919367681999434,12.012906132478342,0.07439008136865777
229997.68739966647,4.944968694772794,4.944966222201858,12.345824533070724,0.07947591550555869
320854.46962706547,4.972286975674731,4.972285671350885,12.678742933663104,0.08459340885447733
447602.7208950745,5.001289648789495,5.001291626954837,13.011661334255486,0.08954074654022781
624420.7724004667,5.031901440882325,5.031905195602928,13.344579734847867,0.09419837867488699
871087.8705685842,5.064016716072628,5.064012374088516,13.677498135440247,0.09852328219975187
1215196.725974812,5.097506472624179,5.097505622665036,14.01041653603263,0.10244684930736872
