t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0022278190479149865,0.0022278035470604143,-2.3025850929940455,0.0024332025510804124
0.11910994335910569,0.002652177108969853,0.0026533141605828733,-2.127708318623773,0.0026829837958326857
0.14187178607009365,0.003157177197231159,0.003166186650866274,-1.9528315442534998,0.0031444691505264216
0.1689834040306401,0.00375808134349995,0.0037531034048846586,-1.7779547698832272,0.0037312788387058797
0.20127603682718415,0.004473018966044937,0.004471214666044156,-1.6030779955129544,0.004501114128868066
0.23973977346031175,0.005323518339442848,0.005327384044742476,-1.4282012211426813,0.005320742483950447
0.28555390837782557,0.006335134015864258,0.006332163231740409,-1.2533244467724087,0.006311778100330953
0.3401230985285406,0.007538186601360572,0.007534950834196086,-1.0784476724021357,0.007514817981230843
0.40512043000857995,0.008968633761304039,0.00896049748881516,-0.9035708980318629,0.008947823399431972
0.482538714719385,0.010669094012374538,0.010664483821651109,-0.72869412366159,0.010701413215990253
0.574751589788016,0.012690047787274008,0.012703354737646725,-0.5538173492913171,0.01266964048369256
0.6845862930520652,0.015091243265705073,0.015095735542089463,-0.37894057492104444,0.014967542085107434
0.8154103458985162,0.0179433375508611,0.017938305697836516,-0.20406380055077142,0.01784581026491349
0.9712348011440104,0.021329806624127364,0.02133737101239341,-0.029187026180498597,0.0212010627558869
1.1568372215265532,0.025349159975382902,0.02535345263377897,0.145689748189774,0.025115484520779757
1.3779081593173297,0.030117497335239652,0.030121600851874358,0.32056652256004703,0.029794503352071115
1.6412256281033673,0.03577144510113497,0.03577418591412794,0.49544329693031997,0.035296964131773655
1.9548629160290472,0.042471507803386634,0.04246683931672995,0.6703200713005928,0.04186796335417422
2.32843611203036,0.050405864502176094,0.0504176546757895,0.8451968456708657,0.04953890167792881
2.7733989341923246,0.05979462930669038,0.059793245979294536,1.0200736200411387,0.058535507718263685
3.3033938996385186,0.07089457801676662,0.07089065622758188,1.1949503944114115,0.06922368508966147
3.93467060278759,0.08400431556574445,0.08400447549630159,1.3698271687816839,0.08171424964318257
4.686583926347681,0.09946981955329393,0.09947050502295589,1.544703943151957,0.09631131467867717
5.582187460149675,0.11769023816490767,0.1176896995890364,1.71958071752223,0.11336394727713797
6.648940321983378,0.13912374299672858,0.13911994788237114,1.8944574918925028,0.13322822921965077
7.919549051495141,0.16429313237743995,0.16428674555102812,2.069334266262776,0.15631559380403182
