t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004191433384981917,0.004196794617894563,-2.3025850929940455,0.004422113780633099
0.11836218346848193,0.004960873988001749,0.0049422705307660166,-2.134006003931184,0.004954350258361891
0.1400960647542658,0.005871522981783461,0.005867194324800567,-1.9654269148683225,0.0059879809842270405
0.16582076119656736,0.006949278891366105,0.006961167290059472,-1.796847825805461,0.006967624416440148
0.1962690735963144,0.008224783889187242,0.008216385878911837,-1.6282687367425992,0.008213314031924894
0.23230836098195948,0.009734290188453405,0.009730353285437704,-1.4596896476797376,0.009781246718507873
0.27496524843809017,0.011520683725381576,0.011514213202322151,-1.2911105586168763,0.01156664213313616
0.3254548718308595,0.013634693291069895,0.01363014127407811,-1.1225314695540145,0.013730850633379546
0.3852154925035547,0.016136318192079047,0.01614368178598884,-0.9539523804911529,0.016216494647053728
0.45594946798607366,0.019096513210019397,0.019097665064864277,-0.7853732914282915,0.019168320780669188
0.539671745821244,0.02259917621811534,0.022606437898128707,-0.6167942023654297,0.02265154776162738
0.6387672619165002,0.02674349139734921,0.026734819639902346,-0.44821511330256825,0.02679802960559378
0.7560588784862066,0.031646689721946106,0.03164161273730991,-0.27963602423970674,0.03176689896324214
0.8948877968835909,0.03744729826848306,0.03744528941905299,-0.11105693517684503,0.037620408187897005
1.059208735984412,0.044308961126731626,0.04432564102228732,0.057522153886016676,0.04443789064017561
1.253702587400058,0.052424927139099554,0.05242788766704468,0.22610124294887807,0.052502192613658405
1.483909756647562,0.062023313453040844,0.06202718463151419,0.3946803320117398,0.062129895755770714
1.7563879886698917,0.07337326876928482,0.07337549012720147,0.5632594210746016,0.07350140029914295
2.0788991735678364,0.08679217561395641,0.0868087828460627,0.7318385101374628,0.08681675235963715
2.460630453943118,0.10265404690028448,0.10264646818356878,0.9004175992003246,0.1026164533292825
2.9124559323774935,0.12139928682050243,0.12140675929628693,1.0689966882631863,0.12132523249857205
3.447246434119334,0.14354599872654317,0.14355226253346703,1.2375757773260474,0.14320354609581912
4.080236148963029,0.16970303085475144,0.16968900599909634,1.4061548663889094,0.16917815653676052
4.829456596582943,0.20058495028678403,0.20059206157006967,1.574733955451771,0.19966292834511953
5.7162502773782045,0.23702912388575217,0.23700699515918355,1.743313044514632,0.23557331871334664
6.765878640827999,0.2800150517918222,0.2800175325224918,1.9118921335774939,0.27784501722918764
8.00824169011167,0.3306860399704361,0.3306847149694866,2.0804712226403557,0.32730165921850857
9.478729721849437,0.3903731956291037,0.3903699636421309,2.2490503117032175,0.3853721878722559
11.21923146385696,0.4606215708404376,0.4606160997328205,2.4176294007660792,0.4533580305341768
13.279327329004023,0.5432180405150523,0.5432233312556997,2.5862084898289406,0.5327309520145285
15.717701776536,0.6402201542531519,0.6402306969452201,2.754787578891802,0.6250896851112656
18.603815013772397,0.7539847136835142,0.7539774306529963,2.9233666679546637,0.7325462384348924
22.019881658738267,0.8871941556914573,0.8872146520887801,3.091945757017525,0.8568734554440893
26.063212728458385,1.0428779212441162,1.042879323774818,3.2605248460803864,1.0001871079612428
30.848987667438674,1.2244248165138134,1.224435915193829,3.4291039351432486,1.164727346560158
36.51353538110312,1.435580890840077,1.4355766739542495,3.59768302420611,1.3524342418558748
43.21821773861033,1.6804255497139733,1.6804201802128014,3.7662621132689713,1.5653290211930857
51.154026171582,1.9633165429137533,1.9633401549070322,3.9348412023318335,1.8043639210864593
60.54702230872313,2.2887922581150466,2.2887762325220953,4.103420291394695,2.0704584106274933
71.66477762975354,2.661417694160923,2.6614121405192783,4.271999380457556,2.3631965328535167
84.82399558040855,3.0855591596713356,3.085547270092014,4.4405784695204185,2.680245811730472
100.39953327418014,3.5650729588057035,3.56507893533142,4.60915755858328,3.0174717026434545
