t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.6102824072005637,2.6102849660289444,-2.3025850929940455,-2.7118437480698515e-05
0.11821446810468177,2.6102824072005637,2.6102804282922567,-2.1352547779079396,-4.505581221932443e-05
0.1397466046927283,2.6102824072005637,2.610269887622434,-1.9679244628218326,-3.1801214015289285e-05
0.165200705431861,2.6102824072005637,2.610269785677934,-1.8005941477357263,6.286530890124919e-05
0.19529113523145664,2.6102824072005637,2.6102909261663267,-1.6332638326496198,3.633769734077008e-05
0.23086237676946128,2.6102824072005637,2.610281946474625,-1.4659335175635135,-4.124034060083704e-05
0.2729127307518451,2.6102824072005637,2.610277124647953,-1.298603202477407,-1.4043850927576563e-06
0.322622333048256,2.6102824072005637,2.610281476482225,-1.1312728873913007,9.226911849892986e-06
0.3813862749999108,2.6102824072005637,2.610280212532086,-0.9639425723051943,2.387555193846077e-05
0.45085375641540343,2.6102824072005637,2.610289466689482,-0.796612257219088,-2.6333452165114774e-06
0.5329743700764469,2.6102824072005637,2.610279331255116,-0.6292819421329814,-2.270169264752008e-05
0.6300528167201499,2.6102824072005637,2.610281869326715,-0.4619516270468751,-2.5513682704648562e-05
0.7448135860642907,2.6102824072005637,2.610270792829984,-0.29462131196076874,-2.5975315226870795e-05
0.8804774191373077,2.6102824072005637,2.610273176411352,-0.12729099687466214,4.4289959420304456e-05
1.0408516978149982,2.6102824072005637,2.610285614935715,0.04003931821144451,2.754457557286404e-06
1.2304372983305494,2.6102824072005637,2.610274098219853,0.20736963329755054,-2.1961507112952598e-05
1.4545549075830757,2.6102824072005637,2.6102782652839056,0.37469994838365706,5.815118787542565e-05
1.719494347289879,2.6102824072005637,2.610293559133033,0.5420302634697637,2.3884795098079085e-05
2.0326910967387994,2.6102824072005637,2.6102862585844853,0.7093605785558698,-3.031374387448066e-05
2.402934968220995,2.6102824072005637,2.6102834143164046,0.8766908936419764,-4.564179014905836e-05
2.840616791583854,2.6102824072005637,2.6102709840742317,1.044021208728083,1.3588944402912146e-05
3.3580200310631287,2.6102824072005637,2.6102879620011024,1.211351523814189,1.2905729879451614e-05
3.9696655185699483,2.6102824072005637,2.610275303113926,1.3786818389002957,-6.62637987475152e-05
4.692718978312423,2.6102824072005637,2.6102657861164564,1.5460121539864022,9.164284052593952e-06
5.547472779859486,2.6102824072005637,2.6102783700390026,1.7133424690725083,2.2818085868281785e-05
6.557915439962897,2.6102824072005637,2.610273422431452,1.8806727841586148,1.7265782980392631e-06
7.752404856106942,2.6102824072005637,2.6102789478567834,2.0480030992447213,-8.874531606169233e-06
9.164464165968345,2.6102824072005637,2.6102704524751124,2.215333414330828,2.881932075192229e-05
10.833722568443642,2.6102824072005637,2.6102885925488275,2.382663729416935,7.592350877804283e-05
12.807027510222511,2.6102824072005637,2.6102958610844054,2.5499940445030402,6.839212551398413e-06
15.139759451229814,2.6102824072005637,2.6102908813640093,2.717324359589147,-4.191306535424586e-05
17.897386107599615,2.6102824072005637,2.6102818344315413,2.8846546746752533,-1.7131370906670553e-05
21.1572997917401,2.6102824072005637,2.610285148168626,3.05198498976136,1.4885222021643118e-06
25.010989414118512,2.6102824072005637,2.610282332581319,3.2193153048474668,-3.775239958896214e-05
29.56660810361847,2.6102824072005637,2.6102725139267897,3.386645619933573,1.1414366754882617e-05
34.95200850628832,2.6102824072005637,2.6102861525204903,3.55397593501968,2.461216299243155e-05
41.318330947611834,2.6102824072005637,2.610280750648767,3.721306250105785,2.6116172305379304e-07
48.84424515945146,2.6102824072005637,2.610286239921037,3.888636565191892,7.222870249386313e-06
57.740964614992336,2.6102824072005637,2.6102831678590768,4.055966880277999,-2.04461715986772e-05
68.25817419812572,2.6102824072005637,2.610279397392365,4.223297195364105,8.908885469004087e-06
80.69103756628148,2.6102824072005637,2.6102861493123024,4.390627510450211,5.6940955902459306e-05
95.38848086712862,2.6102824072005637,2.61029845328855,4.5579578255363185,-2.3929055406498665e-05
112.76298529021216,2.6102824071005637,2.6102781411995415,4.725288140622424,1.2050133556010791
133.30216327978488,3.0135648132867776,3.0135689822399354,4.89261845570853,2.555118877956169
157.58244329323216,3.4653673514048777,3.46537583506127,5.0599487707946365,2.847968466378975
186.2852471654562,3.9666796064863488,3.9666719039089218,5.227279085880744,3.141349581161737
220.2161140941359,4.516659406728155,4.516661865484074,5.39460940096685,3.4224827098254673
260.327307957182,5.112045437552039,5.112042124332602,5.561939716052956,3.6750771158800735
307.74454243281934,5.746584119263186,5.746565489015976,5.7292700311390625,3.880133106877444
363.7985739581442,6.410574940664632,6.410569915032283,5.896600346225169,4.0163431145123365
430.06254917703757,7.090682946889622,7.09067740670651,6.063930661311275,4.062729279066087
508.3961550270706,7.770202679661431,7.7702054557836435,6.231260976397382,4.0019279674194905
600.997810529905,8.429959815243706,8.429965142186916,6.398591291483489,3.8240465804196586
710.4663650387106,9.049968689708088,9.04996329419478,6.565921606569595,3.5314188660366264
839.8740344931787,9.611790076363608,9.611792005296772,6.733251921655702,3.1413425240596724
992.8526226254419,10.1012527811888,10.10124696288336,6.9005822367418075,2.686595339935672
1173.695446900051,10.510893152666211,10.510889694777376,7.067912551827915,2.2113791221953716
1387.4778297217633,10.841300987133188,10.841308493466949,7.235242866914022,1.7624982212005222
1640.1995364759618,11.100732540107925,11.10072846016174,7.402573182000126,1.3793519502080964
1938.9531579005147,11.302915375409908,11.302923286352861,7.569903497086233,1.0845968946986755
2292.1231624110246,11.463708499546719,11.463700340424422,7.737233812172339,0.881046620873009
2709.6212047484046,11.597776014868359,11.597774903705323,7.904564127258446,0.7549512878725959
3203.1642948449976,11.716354999652838,11.716352814173193,8.071894442344552,0.6836980342585505
3786.6036336700954,11.826591027774558,11.82658171869779,8.239224757430659,0.644918903539855
4476.313344775657,11.932176709628395,11.932181780841805,8.406555072516765,0.6215934767853193
5291.650011225434,12.034595389431145,12.0346045833497,8.573885387602871,0.6039312618443371
6255.495914731482,12.134298722361441,12.134293797511335,8.74121570268898,0.588263116441888
7394.901222909921,12.231465875301817,12.231473088605208,8.908546017775086,0.5737640735282928
