t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0028750307037860457,0.0028847366049275644,-2.3025850929940455,0.0029498783570065133
0.11762696981641037,0.0033817120683389177,0.003363643923563864,-2.1402369346373438,0.003355073792836424
0.13836104028190713,0.003977668333877135,0.003974116707763217,-1.9778887762806425,0.00410083173556682
0.1627498990900703,0.004678621725951977,0.004695168883563839,-1.8155406179239408,0.004708606412654015
0.19143777467891526,0.005503060462415073,0.005502983866805089,-1.6531924595672394,0.005438624388443411
0.22518245343877533,0.0064727242952783105,0.006461070190479104,-1.4908443012105377,0.006462449404357426
0.26487529653828057,0.007613174896127175,0.007601317385346679,-1.328496142853836,0.0076578090187349
0.3115647851102107,0.0089544657410402,0.008947532572957002,-1.1661479844971345,0.009046984315185802
0.36648421574015133,0.01053192866349484,0.010538839869851439,-1.0037998261404328,0.010596329962539149
0.43108427783057607,0.01238709709213296,0.012388121882473338,-0.841451667783731,0.012335147654366194
0.5070713733670622,0.01456878937257226,0.01454401687934011,-0.6791035094270296,0.014587196012566342
0.5964526912981318,0.01713437936793981,0.017124530698930076,-0.5167553510703277,0.017299404696428766
0.7015892271624208,0.02015128600642105,0.02016106986560508,-0.3544071927136261,0.020237893524395076
0.8252581484695273,0.023698718499524367,0.023695700184339193,-0.1920590343569246,0.023746037165300205
0.9707261532077178,0.027869719754105293,0.027871320669717647,-0.02971087600022295,0.027929518201663048
1.1418357592336437,0.03277355702365215,0.032764311871999144,0.13263728235647873,0.03285713856977365
1.343106803866738,0.03853851624784893,0.038539912541065036,0.2949854407131803,0.0386478639225927
1.5798558347864815,0.045315164671890576,0.045313130936505804,0.45733359906988175,0.04540918379779963
1.858336545927093,0.0532801553451433,0.05328410726517253,0.6196817574265837,0.05337037437959997
2.185904967964984,0.06264065675711442,0.0626422949191773,0.7820299157832851,0.06265702530277895
2.571213776883586,0.07363950110725508,0.07362861259720334,0.9443780741399866,0.07362557959230408
3.0244408532502414,0.08656115497103592,0.08654824942868798,1.1067262324966887,0.08657409164736683
3.5575581295678447,0.10173862627662857,0.101738901277912,1.2690743908533901,0.10166582306765197
4.184647827268021,0.11956142998612229,0.11955876771439106,1.4314225492100916,0.11927346424752004
4.922274436703629,0.14048474141594688,0.1404665558007295,1.5937707075667935,0.14010512100827677
5.789922265942259,0.16503986771528112,0.16505038445846423,1.756118865923495,0.1644332895015464
6.810510116153523,0.19384616323319195,0.19385743924695023,1.9184670242801964,0.1926949557569926
8.010996678671477,0.22762449828478676,0.22761772684201179,2.080815182636898,0.22589921305592237
9.423092645214538,0.267212359688708,0.26720608167466486,2.2431633409936,0.2647111434769161
11.084098341558887,0.3135806067531244,0.31356846012195966,2.4055114993503013,0.3099972649155442
13.037889010646717,0.3678518202889005,0.36786105178397105,2.5678596577070034,0.3626586848081113
15.336073771250486,0.43132005101894555,0.43132239930328015,2.730207816063704,0.4237692608416507
18.03935886593124,0.5054715836179203,0.5054573699156163,2.8925559744204064,0.4948957658670764
21.219151208302893,0.5920060609694443,0.5920132316373792,3.054904132777108,0.5771527734939899
24.959444587088903,0.6928569392257893,0.6928567496500398,3.2172522911338093,0.6719465125688716
29.35903835079874,0.8102097363681098,0.8101917892969093,3.379600449490511,0.7812062390661038
34.534147179282385,0.946515867687591,0.9465115380683353,3.541948607847213,0.9063910873960583
40.621470878929195,1.1044990035478064,1.104493636876267,3.704296766203914,1.0490678945093088
47.781805289739985,1.2871498115314186,1.287140019397792,3.866644924560616,1.2109502870737099
56.20428968589844,1.4977036702805795,1.4976847348121396,4.028993082917318,1.3935461840870966
66.11140286435955,1.7395944966662529,1.7396193325408897,4.191341241274019,1.5974544029116746
77.76483989246569,2.01637633340083,2.016372295555168,4.353689399630721,1.823181484815273
91.47242474809049,2.33160301528292,2.3315996453604884,4.516037557987423,2.070471059065347
107.596241448775,2.6886554530258193,2.6886466222953853,4.678385716344124,2.3372792235367816
126.56219845254263,3.0905064264581017,3.0905056003736386,4.840733874700826,2.6201683818583184
148.87127897275775,3.5394151181006537,3.539405645053699,5.003082033057527,2.9136567087587375
175.1127743825897,4.036549060539719,4.036559201874896,5.165430191414229,3.2095858248601488
205.97985026768762,4.58154103060519,4.5815463405613395,5.327778349770931,3.4969368074268243
242.28785630226025,5.172003995325766,5.172001703025911,5.4901265081276325,3.762008308521628
284.99586360148714,5.803049309298514,5.803056581783534,5.652474666484333,3.9879841295568625
335.23199845653943,6.466881405874211,6.466885461004544,5.814822824841036,4.156270688996986
394.32324163942263,7.15257307122972,7.152582365764728,5.977170983197737,4.247851958279752
463.83048042229467,7.846151237883229,7.846147345801792,6.139519141554438,4.2456336508186885
545.5897392056439,8.531129872981246,8.53112397430004,6.301867299911141,4.137590631616989
641.7606778568543,9.189593435551819,9.189607783955699,6.464215458267842,3.919738008824934
754.8836388362728,9.80383998618744,9.803848468247027,6.626563616624543,3.5997347874818333
887.9467500029631,10.358430321998133,10.358428410596167,6.788911774981245,3.198179178079085
1044.4648556117825,10.8422876155839,10.842285467558819,6.951259933337948,2.7468976145332613
1228.5723604534846,11.250331127328547,11.250335948423952,7.1136080916946485,2.284694998629416
1445.1324396033797,11.584118634859438,11.584117518427323,7.275956250051349,1.8504870446768245
1699.8654985394242,11.851193145874683,11.851182275956381,7.438304408408052,1.4756023003528906
1999.5002768865406,12.063242358243594,12.063240150285736,7.6006525667647535,1.177810873849148
2351.951587172371,12.233608977487984,12.233613128480195,7.763000725121454,0.9598548316827966
2766.529383539833,12.374908911063452,12.374901478712708,7.925348883478157,0.8123927530584729
3254.184682938521,12.497398120265062,12.497394063122941,8.087697041834858,0.718970150287894
3827.7988347703404,12.608352890185849,12.60834843833807,8.25004520019156,0.6619711419645824
4502.523780008221,12.71231418552206,12.712333654689402,8.412393358548263,0.6265766579319461
5296.182287686966,12.811803543908193,12.811795571307167,8.574741516904963,0.602966745164768
6229.738740959615,12.908111217590255,12.908114735945071,8.737089675261664,0.5854684044067874
7327.852908469798,13.001908358280454,13.001895005770129,8.899437833618366,0.5712644012754219
8619.531328836712,13.093613170206286,13.093602182908686,9.061785991975068,0.5595013611320907
10138.893514486788,13.183557348327472,13.183563036925852,9.22413415033177,0.5495446276428981
11926.073214003378,13.272036116224399,13.272037299373979,9.386482308688471,0.541261600522649
14028.278539718744,13.359310819061214,13.35930868499396,9.548830467045173,0.5345388882965962
16501.03896367693,13.44560243034746,13.445600107543958,9.711178625401875,0.5290923940475272
19409.672121198397,13.531090071137923,13.531103036542273,9.873526783758576,0.5244599949030878
22831.00916746624,13.615915433825524,13.615890336152521,10.035874942115278,0.5207477824129002
26855.42426219738,13.700190027552004,13.700187923428409,10.198223100471978,0.5177982221871105
31589.221790963897,13.784002507504903,13.78401751169742,10.360571258828681,0.5150859178113486
37157.444381296,13.86742457809161,13.867434423732702,10.522919417185383,0.5127765387297126
43707.175886936486,13.950515358978624,13.950514165120007,10.685267575542083,0.5109161592132765
51411.426588132235,14.033324252251118,14.033327018778618,10.847615733898786,0.5093641459209144
60473.70323500823,14.115893013853594,14.115902827166398,11.009963892255488,0.5080130639829886
71133.38465110866,14.198257060647784,14.198276989496183,11.172312050612188,0.5067083175108644
83672.04489295077,14.280446604586476,14.280429151510216,11.334660208968891,0.5057565830223109
98420.89099100446,14.36248733147569,14.362494289157086,11.497008367325593,0.5049906467378207
115769.51173903089,14.444401179131223,14.444397754480697,11.659356525682293,0.5042016962591844
136176.1686298757,14.526206854468116,14.526206722813095,11.821704684038997,0.5036402585737794
160179.90077140785,14.607920179432137,14.607927891388188,11.984052842395698,0.5031148449649591
188414.76353233983,14.689554803774973,14.689566259857054,12.146401000752398,0.502577170762549
221626.5770298466,14.771122235217634,14.771112847599033,12.308749159109102,0.5022408688286242
260692.62686804097,14.852632336336589,14.85264202006865,12.471097317465802,0.5019367959780825
306644.8375196776,14.934093421072909,14.934089876476047,12.633445475822503,0.5016187366010683
360697.03047285223,15.01551270883562,15.01551577623745,12.795793634179207,0.5013950403673985
424276.9871629901,15.096896325108276,15.096890999301708,12.958141792535907,0.5011795326154675
499064.1636281853,15.178249479863176,15.178246924489837,13.120489950892608,0.5010182291952066
587034.053115447,15.259576460621107,15.25956977292767,13.282838109249312,0.5008869772625709
690510.3684701568,15.340881269360024,15.34088308109671,13.445186267606012,0.5007783518371
812226.4226995747,15.422167096926932,15.422170659258988,13.607534425962713,0.5006377024280172
955397.3290697378,15.503436628288267,15.503438299082942,13.769882584319413,0.5004955129223795
1123804.9278916528,15.584692418854353,15.584679708836475,13.932230742676117,0.5004437101489095
1321897.6833264455,15.665936363899917,15.665930528490685,14.094578901032818,0.5004351969582193
1554908.188970225,15.747170308124401,15.747169174042552,14.256927059389518,0.5003705851810747
1828991.3861129018,15.828394990756069,15.828399014490712,14.419275217746222,0.5002770762196721
2151387.145687767,15.909611196847973,15.909607298027229,14.581623376102923,0.5002574934951777
2530611.5084922803,15.990819601358453,15.990830780036879,14.743971534459623,0.5002185125684199
2976681.6352648255,16.07202245951435,16.072026406610046,14.906319692816327,0.5001298221509975
3501380.408643584,16.15322450891999,16.15322109116784,15.068667851173029,0.5001862689308328
4118567.6764328917,16.234433249885313,16.234435045802506,15.231016009529728,0.5002725417085323
4844546.357626157,16.315649225486105,16.31565774281345,15.393364167886432,0.5002984062412538
5698493.081826923,16.396880114950488,16.396880095566626,15.555712326243132,0.5005839926670247
6702964.737350783,16.47817874707381,16.47819552143812,15.718060484599834,0.5015855128291085
7884494.308408246,16.55975099643935,16.559743064099045,15.880408642956537,0.5048234623764498
9274291.740327954,16.64211951692043,16.64210984026226,16.04275680131324,0.5130876423345999
10909068.346081417,16.726336951648587,16.72634073171626,16.205104959669942,0.5298446885352349
12832006.53069673,16.814148867458904,16.814148459059815,16.36745311802664,0.5596870936310481
15093900.448702468,16.908083024397442,16.90806906953029,16.529801276383342,0.607393961690397
17754497.724914305,17.011376245688155,17.01136704121465,16.692149434740045,0.6768813807620616
20884077.679940157,17.127849613800073,17.12784996071561,16.854497593096745,0.771023093776495
24565307.749018934,17.261718275738634,17.26171539986485,17.01684575145345,0.8919907933958374
28895427.131246854,17.417476268099808,17.417476085873503,17.17919390981015,1.0416619763727823
33988815.349994496,17.599927032844192,17.599939206853495,17.34154206816685,1.222113219021449
39980013.57269353,17.81428999187748,17.81429174669653,17.503890226523552,1.436555721762043
47027278.497749045,18.06639500355301,18.06638355846321,17.666238384880256,1.6898026551288643
55316762.68402635,18.36296541324467,18.362964444789405,17.828586543236955,1.9878226414899007
65067431.74575512,18.71183052742785,18.711822248434487,17.99093470159366,2.338237755415384
76536848.29989289,19.12218739060672,19.122181631572985,18.15328285995036,2.7504161221023233
90027975.44814655,19.604853014472095,19.60487223271026,18.31563101830706,2.9731818705126574
