t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006393558107485517,0.0006534892294992695,-2.3025850929940455,0.0006115918436466026
0.11784973213072286,0.0007534699434265949,0.0007539371781293972,-2.138344922570566,0.0006864476420306169
0.1388855936328313,0.0008879496563179729,0.0008789737849270775,-1.9741047521470867,0.0009247986492046935
0.16367630006445594,0.0010464288309126471,0.001057715353634962,-1.8098645817236072,0.0010337313088226885
0.19289208118743945,0.001233189489171531,0.001218534197593328,-1.6456244113001277,0.0011991023570070488
0.22732280098077381,0.001453277299128417,0.0014515969045750298,-1.4813842408766482,0.0015110356412530823
0.2678993120278982,0.001712637626657002,0.0017148797000640437,-1.3171440704531685,0.0016590616442238326
0.3157186216049273,0.002018275779223335,0.00199656603895579,-1.1529039000296892,0.002009730738321553
0.37207354984821733,0.0023784457196913684,0.0023750367379985187,-0.9886637296062096,0.002485536927688415
0.4384876818253957,0.0028028722872348367,0.002813016056150583,-0.82442355918273,0.002853250931899501
0.5167565584574451,0.003303012838096601,0.0033122735766307706,-0.6601833887592506,0.003320581655845023
0.6089962199100413,0.0038923652537099034,0.003903761850272712,-0.49594321833577104,0.003801592117696083
0.7177004138502115,0.00458683046315549,0.0045610218512126925,-0.3317030479122914,0.004574274697085806
0.8458080152235634,0.005405139049459686,0.005406321161899078,-0.16746287748881208,0.005501316320482589
0.9967824802811531,0.006369353132965096,0.006368096111271749,-0.0032227070653324166,0.0063974061481402115
1.1747054829373142,0.007505456663553684,0.007507743313976606,0.16101746335814712,0.007528064242966913
1.3843872649665387,0.008844049449117984,0.008840917219719325,0.3252576337816265,0.008838081555836253
1.631496683414906,0.010421162855404228,0.010410879355870921,0.48949780420510586,0.010455259668149336
1.9227144711260948,0.012279218058160677,0.012275264479156486,0.6537379746285857,0.012309852781840151
2.265913853860747,0.014468151186116654,0.014454423993425669,0.8179781450520651,0.014551789173782005
2.6703734070878284,0.017046733593892655,0.017055241146893482,0.9822183154755445,0.01718520616515298
3.147027907143064,0.02008412000263235,0.020099426372080387,1.1464584858990243,0.020077362443628448
3.7087639586471934,0.023661662301441868,0.023650260005684483,1.3106986563225036,0.02367671848894638
4.37076839062651,0.027875032474275314,0.027876762931466993,1.474938826745983,0.027961339349935044
5.150938840407649,0.032836704477348815,0.03283501028588865,1.639178997169463,0.032814379742830954
6.0703676256377745,0.03867885172866034,0.03865564157407368,1.803419167592942,0.0387745236344931
7.153911986164237,0.045556724345787336,0.04557167902552536,1.9676593380164216,0.045685763704387324
8.430866112562226,0.05365257801351602,0.05366251680754449,2.131899508439901,0.05364266306443464
9.935753129954474,0.06318023411796682,0.06319223927286942,2.2961396788633808,0.06309952879729464
11.709258448821263,0.07439035823201545,0.07438947153416241,2.460379849286861,0.07426193350587126
13.799329716429888,0.08757655021772724,0.08758582450283224,2.62462001971034,0.0872914525221456
16.262473106647857,0.10308234327861769,0.10306299761166282,2.7888601901338195,0.10266387944697422
19.165280994015337,0.12130920942643884,0.12130889061624545,2.9531003605572987,0.12074571326420379
22.58623231354741,0.14272566351810936,0.14272559066049756,3.117340530980778,0.14178516165849944
