t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010677991180892734,0.010667971256998511,-2.3025850929940455,0.011534929231524492
0.11651732089248754,0.012440003381317585,0.012431313041282512,-2.1497153398390054,0.01250263526284818
0.13576286067962912,0.014492453035041642,0.014490520789836701,-1.9968455866839652,0.01450438625364342
0.15818724803090425,0.016883102575207695,0.01686587693380216,-1.843975833528925,0.01695921613824426
0.1843155433991639,0.019667530266860325,0.019675623159349457,-1.6911060803738847,0.019753950215418144
0.21475953315713592,0.02291039577452725,0.022905439920338003,-1.5382363272188444,0.02290943728333022
0.25023205439590823,0.026686906004932287,0.02667994320419658,-1.3853665740638041,0.02674525907938017
0.29156368579634434,0.031084511302218468,0.03108252222740288,-1.232496820908764,0.0311650076849173
0.33972219538529064,0.03620486604544992,0.03620831726793303,-1.0796270677537236,0.03627512270412509
0.3958352005400826,0.042166091912746305,0.042173260334299655,-0.9267573145986834,0.042189521268502096
0.4612165708187096,0.049105386653371524,0.04910732067202349,-0.7738875614436431,0.049092693551227244
0.5373971918301629,0.05718202577017571,0.05718283622408394,-0.6210178082886029,0.05714166568333497
0.6261608104719677,0.0665808091905852,0.06657778532778198,-0.46814805513356256,0.06652162656204003
0.7295858008406233,0.0775160093659039,0.07752112548810557,-0.3152783019785223,0.07738290228495841
0.8500938287514941,0.0902358806095975,0.09023679566922632,-0.16240854882348207,0.08995894487657231
0.9905065543336118,0.10502779229877071,0.10502512888284449,-0.009538795668441855,0.10462426127733823
1.154111700374016,0.1222240484519141,0.12222456566021658,0.14333095748659852,0.12161645118688974
1.3447400333825363,0.14220845345078392,0.1422080826279082,0.29620071064163866,0.14129017058840362
1.566855059866074,0.1654236768408077,0.16542255266238212,0.449070463796679,0.1641433890914222
1.8256575380243312,0.19237945515748042,0.1923932013727831,0.6019402169517193,0.1904981444435921
2.1272072519776977,0.22366164669154753,0.2236653612975524,0.7548099701067595,0.2209323205087965
2.4785648998351197,0.2599421179153185,0.25994093997308293,0.9076797232617997,0.25620094293770723
2.887957417869449,0.3019893894073961,0.3019961111075042,1.0605494764168402,0.29681736904340594
3.3649706118173426,0.35067989093865204,0.3506897358486709,1.2134192295718802,0.3434894275799262
3.9207736057091145,0.4070095734384127,0.4070143991185228,1.3662889827269205,0.3971369457562687
4.568380363632043,0.4721054801486084,0.47211018958168544,1.5191587358819607,0.45866127382654737
5.322954407882537,0.5472366904361359,0.5472452705418037,1.6720284890370012,0.5289331574741236
6.2021638683933045,0.6338238019348135,0.633825952018856,1.8248982421920412,0.6090376423195615
