t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007483535662260737,0.0007244465129723843,-2.3025850929940455,0.0008272748731273446
0.11671920400011455,0.0008734660629944137,0.0008523439516350745,-2.1479841945294273,0.0009339836036650341
0.13623372582420354,0.0010194941313050813,0.0010132359215280554,-1.9933832960648097,0.0011802701291728718
0.15901092036170886,0.001189933887618704,0.001217285596437229,-1.8387823976001916,0.001326511155144282
0.18559628051944266,0.001388865686165145,0.0014233955543453444,-1.6841814991355735,0.0013012570169192372
0.21662650127611313,0.0016210516977000222,0.001619636604335434,-1.5295806006709554,0.0015760659956601257
0.2528447279427772,0.0018920497666349814,0.0019107179922825206,-1.3749797022063375,0.00191703166950235
0.2951183538110647,0.002208346255814297,0.0022123862413158117,-1.2203788037417196,0.0022976017695861876
0.34445979342651645,0.0025775110363692485,0.0026211405880663613,-1.0657779052771015,0.002471874829213277
0.402050728987869,0.0030083783020899775,0.0029766943802927047,-0.9111770068124831,0.0027394471426716543
0.46927041055129837,0.003511257495046315,0.0034681825671730956,-0.7565761083478654,0.003662906484983369
0.5477286878035449,0.004098179331945624,0.004109271647433312,-0.6019752098832475,0.00421530008086131
0.6393045644845702,0.004783182748402026,0.004771560926771367,-0.44737431141862927,0.004829207101353778
0.7461911988027894,0.005582649518990148,0.005602471160915327,-0.2927734129540111,0.005651312011567035
0.8709484275615279,0.006515694423052062,0.006518956755755667,-0.13817251448939322,0.0065170181977364855
1.0165640719013294,0.007604620104832725,0.007617544898275974,0.016428383975224583,0.007537249195377437
1.186525492874384,0.008875447243859066,0.008849487750869805,0.1710292824398429,0.008822221825777356
1.384903110541417,0.010358532384215774,0.010345391739714669,0.32563018090446094,0.010360900397311863
1.6164478867967684,0.012089287722302793,0.012053096771523471,0.4802310793690791,0.012213282572925786
1.88670510654586,0.014109019424511609,0.014121760657667844,0.6348319778336967,0.014268081788527861
2.202147182189841,0.01646590366802903,0.016464813299269587,0.7894328762983149,0.0164758811897114
2.570328661962935,0.019216122577781873,0.019216132727519215,0.9440337747629332,0.019305288316894535
3.0000671544299315,0.022425185602630078,0.022434043137090354,1.0986346732275507,0.022507794091050408
3.5016545021195036,0.02616946581482416,0.02617558310538525,1.2532355716921688,0.02614944011123295
4.08710326170806,0.03053798489926807,0.030519497008177045,1.4078364701567871,0.0306523463665958
4.770434393728366,0.035634485583561734,0.035653343682034024,1.5624373686214053,0.035717158519274365
5.56801305170744,0.04157983568752568,0.04156330660354304,1.7170382670860236,0.041530325186891426
6.498940512575407,0.04851481398109808,0.04849459485687636,1.871639165550641,0.04859726734813592
7.58551163471898,0.05660333468445138,0.05658966899343715,2.0262400640152594,0.056709043677839445
8.853748799380071,0.06603617429874711,0.0660291330642028,2.1808409624798775,0.06618326512169882
10.334025122806112,0.07703527198057923,0.07705365349571044,2.335441860944495,0.07707366101336119
12.061791864511155,0.08985868183939248,0.08986044754544888,2.4900427594091132,0.08977143845398756
14.078427452407997,0.10480626276147893,0.1048111435786056,2.6446436578737313,0.10454176205356017
16.432228458184223,0.12222619735941594,0.12218494822655837,2.7992445563383495,0.12211701854894795
19.17956625587292,0.14252243603609868,0.14256994514958118,2.9538454548029676,0.1421965906096812
22.38623706452945,0.1661631637405678,0.1661523895602829,3.1084463532675857,0.16536279670810353
26.129037707297385,0.19369038318738008,0.19370041903697116,3.2630472517322042,0.1926590058759979
30.497604824847258,0.22573069871388243,0.22572290037174153,3.417648150196821,0.22412688395378733
35.596561590662255,0.2630073636418628,0.26300085429563214,3.5722490486614396,0.26092142265686374
41.5480233400315,0.3063536201231965,0.3064002731145762,3.7268499471260577,0.30313205978371494
48.49452212026657,0.3567273048575398,0.35672983188761764,3.8814508455906758,0.3520549809011155
56.60242020243462,0.41522661325225935,0.4152563058270893,4.036051744055293,0.4087151606624015
66.06589430508173,0.48310679681533136,0.48310529399665425,4.190652642519912,0.4740835842410541
77.11158594844841,0.5617974037375334,0.5618438019690776,4.3452535409845305,0.5492089776534993
90.00402931089307,0.6529194477726682,0.6529216967767832,4.499854439449147,0.6353887048591901
105.05198657970418,0.7583015875724927,0.7583071312600783,4.654455337913765,0.7343693461635871
