t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06288170241243835,0.06302210174775413,-2.3025850929940455,-0.00013359258992088336
0.11832474511663987,0.06288170241243835,0.06299962309310396,-2.1343223572877306,-0.0009357736150741
0.14000745306917792,0.06288170241243835,0.06270719009080582,-1.9660596215814157,-0.00038065630916448584
0.16566346198840398,0.06288170241243835,0.0628715225492162,-1.7977968858751006,0.0002742262037783309
0.1960208691491806,0.06288170241243835,0.06279947419330602,-1.6295341501687857,0.00017068490568349342
0.2319411937961901,0.06288170241243835,0.06292896236756436,-1.4612714144624706,0.0003828877456089435
0.2744438263798338,0.06288170241243835,0.06292832567239519,-1.2930086787561552,-0.0006315066958021068
0.32473495805229197,0.06288170241243835,0.06271644427905933,-1.1247459430498403,-0.0003069274438120085
0.38424181142000186,0.06288170241243835,0.06282503676967686,-0.9564832073435254,4.157612310165937e-05
0.45465314399427725,0.06288170241243835,0.06273043570348563,-0.7882204716372104,-0.000322783185649288
0.5379671737960182,0.06288170241243835,0.06271641200596216,-0.6199577359308954,0.00027630432825780684
0.6365482872053297,0.06288170241243835,0.06282341914780597,-0.45169500022458026,0.0005138522968086137
0.7531941383800431,0.06288170241243835,0.06288933639238214,-0.2834322645182653,0.00032418446688146186
0.8912150444716579,0.06288170241243835,0.0629325154783479,-0.11516952881195028,-0.00012216197513937292
1.054527929812238,0.06288170241243835,0.06284822577610967,0.05309320689436488,-0.00026320218335920036
1.2477674851341098,0.06288170241243835,0.06284394123951612,0.22135594260067995,0.0002250802850971109
1.4764176964332427,0.06288170231243835,0.06292397102515768,0.38961867830699487,0.033866659000651
1.7469674761616003,0.07432148855350318,0.07424093462488097,0.5578814140133099,0.07387036450633751
2.06709481343881,0.08782603242723949,0.08778323026407572,0.7261441497196249,0.08732420707450725
2.4458846693207543,0.10376169801415583,0.10362775457636364,0.8944068854259398,0.10293114977863782
2.8940868008207525,0.12255741571376295,0.12242218396637583,1.0626696211322548,0.1217220345326824
3.424420830525474,0.14471440680652525,0.14459031962877902,1.2309323568385702,0.14407644292706182
4.05193721944039,0.17081702950335897,0.17090757684186028,1.3991950925448853,0.1696860437366892
4.794444387189106,0.20154470405477407,0.20169399548941244,1.5674578282512002,0.19889060156634691
5.673014100900556,0.23768477755564163,0.23783933029351675,1.735720563957515,0.23282765856257526
6.712579475321622,0.280146043921655,0.28004643304508214,1.9039832996638302,0.2737216913001366
7.942642554926191,0.3299724244737985,0.3299536514941578,2.0722460353701453,0.3211036124802977
9.398111558642189,0.3883560219279042,0.3881059776073128,2.24050877107646,0.3766149528960311
11.120291547540846,0.45664835761322087,0.45669417605854074,2.4087715067827755,0.4408775025171604
13.158056629854954,0.5363680704935783,0.5364724869771235,2.5770342424890904,0.5128028325148456
15.56923696957901,0.6292026710401172,0.6292653910123316,2.7452969781954053,0.5959512972643098
18.42225996086003,0.737001098843885,0.7370252782279636,2.9135597139017206,0.6904453528309711
21.79809214341243,0.8617528414404967,0.8616178388584333,3.0818224496080355,0.7977480048983128
25.792536968983057,1.0055482925196289,1.0054878016448539,3.2500851853143504,0.917748232734745
30.518953627664313,1.1705139887283234,1.1704634955176014,3.4183479210206653,1.0496309461815825
36.111474092199316,1.3587155969545537,1.358715350617896,3.58661065672698,1.193384811288409
42.72880967745628,1.5720214298419595,1.5720678817131064,3.754873392433295,1.3465605029304673
50.5587551422243,1.8119204464977967,1.8118672586521996,3.9231361281396104,1.5072914308558196
59.823518156182956,2.0792919933917737,2.0793098410380813,4.091398863845925,1.6703055319659328
70.78602537811025,2.374131023326535,2.37396761520016,4.25966159955224,1.8303271845330003
83.75738410684897,2.695243279857415,2.6952615596524,4.427924335258555,1.9792891120623315
99.1057112607942,3.039940758736398,3.040048816698817,4.596187070964871,2.105700850108404
117.26658024536778,3.403788422094884,3.4038835308891073,4.764449806671186,2.200927623914059
138.7553821823314,3.780476265495006,3.7807170228815776,4.932712542377502,2.2525833309371315
164.18195230286315,4.161910045357779,4.16193519822896,5.1009752780838165,2.2523402422631538
194.26787658988607,4.538616807941906,4.538686884690825,5.269238013790131,2.1945761004195727
229.86696981849119,4.900529305128537,4.900465954973551,5.437500749496446,2.0782914614871477
271.9895061450732,5.238128060160298,5.238084898500636,5.605763485202761,1.9116167756350346
321.8308898901654,5.543780109637689,5.543773691554422,5.774026220909076,1.708012604966502
380.80558016915217,5.812958606031292,5.812874645565703,5.942288956615391,1.4896646873372172
450.587232125091,6.0449443818845126,6.0450838027073255,6.110551692321706,1.2768532497963982
533.1561939401364,6.24269610583289,6.242568287378188,6.278814428028021,1.0900437698160241
630.8557075532445,6.411854236684471,6.411911296205062,6.447077163734336,0.9408390385458972
746.4584080161516,6.5592032968361105,6.559184588348251,6.6153398994406505,0.829754941185631
883.2450086868391,6.691147621119894,6.691144968944516,6.783602635146965,0.7532762796955582
1045.097405284147,6.812702746703834,6.812681243476753,6.951865370853282,0.7015946858764673
1236.6088410230839,6.927202732293487,6.927249451349696,7.120128106559597,0.6649447535963914
1463.2142592303983,7.036577795937598,7.036452090144135,7.288390842265912,0.6374422908280243
1731.344542744699,7.141873334807044,7.141765018768941,7.456653577972227,0.6163013476841879
2048.609017293519,7.243716991230718,7.243853191705794,7.624916313678542,0.596728578627188
2424.0113981490576,7.342598638479614,7.342579384996844,7.7931790493848565,0.5798359457071028
2868.2053084581707,7.438974843116821,7.438982756676865,7.961441785091171,0.566799443162677
3393.796620655065,7.533274676590534,7.533321834803581,8.129704520797487,0.5556476661059285
4015.701201167243,7.625877447789783,7.625972349452488,8.297967256503801,0.5461363361715373
4751.5682109269865,7.7170982480962635,7.717110622789272,8.466229992210117,0.5387300137350463
5622.280974622641,7.807188624225602,7.807268721288808,8.634492727916431,0.5326922782518433
6652.549632963576,7.896346562676722,7.896375142845842,8.802755463622747,0.5272476523763913
7871.612396962113,7.984728783378015,7.9847009860559774,8.97101819932906,0.5230070350033467
9314.065305275248,8.07246128703154,8.072380331852466,9.139280935035377,0.5196337775900466
11020.844032464322,8.15964709705784,8.159570988021393,9.30754367074169,0.5165344546272519
13040.385611115824,8.246371557091036,8.24620733269677,9.475806406448006,0.5141915839501853
15430.00303657978,8.332705947913144,8.332609553206638,9.644069142154322,0.5125484208639128
18257.511764522817,8.418710108311377,8.418692931649797,9.812331877860636,0.51025867393649
21603.15426001216,8.504434389334586,8.504324593995502,9.980594613566952,0.5089636025112961
25561.877215313918,8.589921236093316,8.58997214791678,10.148857349273266,0.5077299252986592
30246.026062048637,8.675206505646754,8.675188646456935,10.317120084979582,0.5064625124268541
35788.53324583152,8.760320532805258,8.760409683664054,10.485382820685896,0.5055560166656168
42346.690744114065,8.845289025663911,8.845321123290823,10.653645556392211,0.504165862122658
50106.613888304695,8.93013376825699,8.930074338085035,10.821908292098525,0.5045638486504794
59288.5231699154,9.014873033578008,9.015119710315698,10.990171027804841,0.5038584632730218
70152.99392422238,9.099521895654824,9.099635544963233,11.158433763511155,0.5020683798829879
83008.35125252815,9.184092745365037,9.184078508537198,11.326696499217473,0.5017789352286872
98219.42004507908,9.268596974604097,9.268496937685995,11.494959234923789,0.5017999429738397
116217.87842338171,9.35304710319048,9.352946970901298,11.663221970630103,0.5018211316472945
137514.5084244328,9.437457072119694,9.43737253057842,11.831484706336418,0.5017051519772606
162713.6915916104,9.521838535156135,9.52178353368059,11.999747442042732,0.5015465833914834
192530.5608456485,9.606200138480572,9.606155730989633,12.168010177749048,0.5018545706253811
227811.29539225082,9.690573047181728,9.690670379640876,12.336272913455362,0.5018362011958913
269557.1346197963,9.775096995773223,9.775036395169002,12.504535649161678,0.5036550699930438
318952.7924825918,9.860189109895185,9.860163139499646,12.672798384867992,0.5103499780666411
377400.0787474321,9.946776997203619,9.946782162123302,12.841061120574308,0.5236626741679068
446557.68124789716,10.0365284635391,10.0363889677852,13.009323856280623,0.550358695933284
528388.2381353515,10.131988989564418,10.131991881718289,13.177586591986937,0.5949152462835761
625214.0359999588,10.23656758610685,10.236593101491342,13.345849327693253,0.6607868087381458
739782.9145304082,10.354383365113073,10.35436347403214,13.514112063399567,0.7535086965632415
875346.2480345553,10.490057102805538,10.490167970815813,13.682374799105883,0.8743452052545881
1035751.2168749578,10.648558828811897,10.648602906407818,13.850637534812197,1.0254854322066242
1225549.9874097896,10.83519069027611,10.83526993931593,14.018900270518513,1.2096950121463568
1450128.8988796456,11.055719017954331,11.055696090635877,14.187163006224827,1.4304904668389276
1715861.3234620772,11.316614229001948,11.316666418020183,14.355425741931143,1.692956721470113
2030288.5375415063,11.625340441650666,11.625419149409787,14.523688477637457,2.0022518434614422
2402333.7371783424,11.99065485577086,11.990475163527853,14.691951213343772,2.3698567808930098
2842555.271367323,12.422907368075371,12.422936319780229,14.860213949050088,2.8053597191570736
3363446.279644996,12.934354140812399,12.934550165499205,15.028476684756402,3.3176863381829436
3979789.2375250477,13.539507590818065,13.539422278736467,15.196739420462718,3.925229834432605
4709075.471480978,14.255544325784843,14.255489985934572,15.365002156169032,4.645764624102691
5572001.548980075,15.10278877462097,15.10284040893475,15.533264891875348,5.49672107065836
6593056.630725899,16.105288072838523,16.105276635461646,15.701527627581662,6.503406676326703
7801217.453702144,17.291493994781653,17.291402406473598,15.869790363287978,7.696136165718467
9230770.668087885,18.69507073188622,18.69522248668582,16.038053098994293,9.106201920030658
10922285.865316568,20.355850715911657,20.355871300390618,16.20631583470061,10.773735025618352
12923766.911046587,22.320965369710567,22.32085874505673,16.37457857040692,12.748698184862134
