t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.052927027896477144,0.052928741509031395,-2.3025850929940455,-3.324005939293129e-05
0.13811719697990185,0.052927027896477144,0.05291800721713359,-1.9796527007590778,-6.641136681990997e-06
0.19076360101585013,0.052927027896477144,0.052924452232719625,-1.6567203085241098,8.493886744407621e-06
0.26347733858101574,0.052927027896477144,0.05292349311946509,-1.333787916289142,1.2520855780725325e-05
0.3639075147253445,0.052927027896477144,0.0529325390125398,-1.010855524054174,5.4718675971255415e-06
0.5026188589378694,0.052927027896477144,0.052927027206051344,-0.687923131819206,3.5203789984613213e-06
0.694203079457352,0.052927027896477144,0.052934812701362875,-0.36499073958423817,4.125726661083584e-06
0.9588138346946555,0.05292702779647715,0.05292969186761209,-0.04205834734927023,0.031086174156739844
1.324286792735768,0.07300535769254282,0.07301227787310058,0.2808740448856977,0.07390148712332596
1.8290677981016854,0.10065241268889075,0.10066005992052678,0.6038064371206657,0.10168009483115908
2.5262571736000585,0.13867919764867687,0.1386838704061098,0.9267388293556337,0.13972102731535224
3.4891955966800943,0.1909041003364865,0.19090095111347483,1.2496712215906016,0.19167557792959392
4.819179155280706,0.2624821190999559,0.2624803762337574,1.5726036138255692,0.26228650013012145
6.656115166713423,0.36031383235843945,0.3603025649893895,1.8955360060605373,0.357700852971178
9.193239696018702,0.49352775902216245,0.49350676054269954,2.218468398295505,0.4857124389365152
12.697444979784683,0.6740000106916725,0.6740071246774889,2.5414007905304734,0.6554112962243744
17.53735509414387,0.9168170027086143,0.9168138361178176,2.8643331827654412,0.8770724809561372
24.222103280443545,1.2404839886871026,1.240477353554736,3.187265575000409,1.160764357949517
33.45489010052548,1.6665179136889705,1.6665106579852633,3.5101979672353774,1.5132652446173565
46.206956459552465,2.217837875715673,2.2178420846153695,3.833130359470345,1.9332754452152554
63.819753071657566,2.915139533614164,2.915145186730234,4.1560627517053135,2.403874533844348
88.14605406206826,3.7704096055356464,3.770419992309521,4.478995143940281,2.883228629166197
121.7448591189176,4.777341372398674,4.777321023884208,4.801927536175249,3.297747841352952
168.15058688217945,5.900322255512949,5.9003191911011506,5.124859928410217,3.545601915404462
232.24487730692056,7.067311418175947,7.067300440793102,5.447792320645184,3.5234268657156242
320.7701146657309,8.175973605936447,8.175976524322147,5.770724712880152,3.1803212454175154
443.0386911255246,9.121361977851638,9.121357936509845,6.0936571051151205,2.5750604282709806
611.9126217190199,9.839110645568114,9.839117372824447,6.416589497350088,1.8790864972689745
845.1565610845404,10.335004459329536,10.334993732068838,6.739521889585056,1.2884733907715913
1167.3065522616994,10.67129644294295,10.671296961650388,7.062454281820024,0.9064708301542466
1612.2510901465923,10.92045093590544,10.920451319414699,7.385386674054992,0.7081011233040496
2226.796013988384,11.128635976361094,11.128634541036076,7.70831906628996,0.6028805518730567
3075.5882369809397,11.309830932305925,11.309830637111306,8.031251458524928,0.5118517266961154
4247.916263561655,11.459222987977347,11.459221546179224,8.354183850759895,0.4030846975512949
5867.102873284739,11.570175059002796,11.570168848418405,8.677116242994865,0.2876002052659763
8103.478032508165,11.644977463511514,11.644972390766847,9.000048635229833,0.19293197304159276
11192.296716382378,11.69477518779929,11.694776815604275,9.3229810274648,0.13507850304691893
15458.486502340937,11.73221119136192,11.73221483902377,9.645913419699768,0.10946438346214529
21350.828252549774,11.765494061718222,11.765476006036188,9.968845811934736,0.10192612330851164
29489.16551441471,11.798047120459373,11.798045332686277,10.291778204169704,0.10130405728221527
40729.608821273454,11.830900513216186,11.830904729158695,10.614710596404672,0.10274295775951707
56254.594044821744,11.864400070100976,11.86440339095543,10.93764298863964,0.10502031398854263
77697.26846713059,11.898725801555209,11.898733651617867,11.260575380874608,0.10768965867449892
