t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01257542743587859,0.012570902076669525,-2.3025850929940455,-3.319313655613698e-05
0.13701377627067127,0.01257542743587859,0.012560449183167536,-1.987673801489272,2.004747961282387e-05
0.1877277488794956,0.01257542743587859,0.012583528432062107,-1.6727625099844985,2.3892417585019583e-05
0.2572128778477196,0.01257542743587859,0.012575497167325275,-1.357851218479725,-2.0918279228717478e-05
0.3524170769936295,0.01257542743587859,0.01257035362740616,-1.0429399269749513,8.607119578830879e-06
0.4828599454116908,0.01257542743587859,0.012580918125610685,-0.7280286354701777,2.226545265255602e-05
0.6615846453070593,0.01257542743587859,0.012584376912307668,-0.4131173439654042,-5.525057049471603e-06
0.9064621057621282,0.012575427335878592,0.012577438319908513,-0.09820605246063069,0.007383868807529175
1.2419779615673379,0.01722270567516059,0.017234904237269318,0.21670523904414304,0.017458764045549847
1.7016809055929158,0.023583888483047617,0.023573362187230933,0.5316165305489167,0.02391186158330293
2.3315372688298104,0.032288119127261136,0.03229513466423193,0.8465278220536904,0.03272930046369161
3.1945272571817953,0.04419303418099508,0.044187014745368756,1.1614391135584639,0.044721302343249204
4.376942429060674,0.06046570382259943,0.06046162082160802,1.476350405063237,0.06113434220754684
5.997014107249276,0.08269053754334812,0.08269080406511545,1.7912616965680108,0.08343559177742302
8.216735491827118,0.11301169648856352,0.11301124074979473,2.1061729880727844,0.11371463803352339
11.258059583524846,0.1543183946508428,0.1543108511173848,2.421084279577558,0.154762908387078
15.425092570189598,0.21048111855461688,0.2104844154642141,2.7359955710823316,0.21011344590081574
21.13450182366351,0.2866437278166975,0.28664504433967336,3.050906862587105,0.2843293990514409
28.95717904459526,0.38956787760348394,0.3895614920003444,3.3658181540918792,0.3832159857568027
39.675324510459454,0.5280076019382329,0.5280031263395721,3.680729445596653,0.5136328657075071
54.36066035942371,0.7130560177516658,0.7130590701988424,3.9956407371014264,0.6832669361118122
74.48159356412029,0.958343107968505,0.9583400729265332,4.3105520286062005,0.8999336961779013
102.05004396877445,1.279863197759177,1.279857635262936,4.625463320110973,1.1697371740398284
139.82261892749827,1.6950709014977186,1.6950669613225884,4.940374611615748,1.4938722894378589
191.57625027311553,2.2207323106315626,2.2207321392830774,5.2552859031205195,1.8638431752603046
262.48585493694776,2.8689525692671127,2.868957484289747,5.570197194625294,2.2551011424996212
359.64178202546833,3.641049018970413,3.6410457657999724,5.8851084861300675,2.6212624826085977
492.7587866002304,4.519878650554921,4.519887791832312,6.200019777634841,2.893133720491533
675.1474214265141,5.4632119181471435,5.463206718631973,6.514931069139615,2.990580180680854
925.0449774905301,6.40343136435462,6.403422725925891,6.829842360644388,2.852807331906715
1267.4390558619564,7.259974920101405,7.259969201242033,7.144753652149162,2.4806492727062377
1736.5661123658108,7.965789010336409,7.9657916584024875,7.459664943653936,1.9605288832234347
2379.334807989183,8.494747835710907,8.494754566538637,7.774576235158709,1.429296293473558
3260.0164705485017,8.865992265612924,8.865994741843972,8.089487526663481,0.9908169909970613
4466.671673344363,9.118786596777522,9.118793483098155,8.404398818168257,0.6668011849198389
6119.955533261486,9.285948476011212,9.285961186484014,8.719310109673028,0.4315965152836263
8385.182182207469,9.39061479946782,9.390622715172011,9.034221401177804,0.26733487927975996
11488.85475501792,9.454324957454057,9.45433473068054,9.349132692682577,0.16893157822175298
15741.313750102645,9.497020509951719,9.497019638119516,9.664043984187352,0.12311507304034812
21567.768403630027,9.531879186421456,9.53187538399022,9.978955275692124,0.10739065097941013
29550.813947126204,9.564659007254184,9.564656695310443,10.293866567196899,0.10354099893511202
40488.68610767778,9.597084238797397,9.59708784338692,10.608777858701671,0.10319945882135445
55475.07779850804,9.6296542210851,9.629654045030493,10.923689150206446,0.10404530300090055
76008.49898082855,9.662622869197667,9.66261792487296,11.238600441711219,0.10554428285171086
104142.11474028799,9.696135433892762,9.696128217878053,11.553511733215993,0.10736905182234943
142689.0440938038,9.730242464009233,9.730241378427,11.868423024720766,0.10924620766308295
195503.647637444,9.764932533864012,9.764933946572416,12.18333431622554,0.11101558875006855
267866.93037496874,9.800162444805409,9.800161503287894,12.498245607730313,0.1126295101201769
367014.59668707405,9.835874888979138,9.835870555559406,12.813156899235086,0.11407743621284232
502860.5583855346,9.872007752982627,9.872010048826576,13.12806819073986,0.11530712970684878
688988.2404198039,9.908499364729293,9.908493589830794,13.442979482244633,0.11636191260536763
944008.8062600257,9.94529176284907,9.94529740918762,13.757890773749407,0.11724214562211678
1293422.1137845449,9.98233262744583,9.982335340824097,14.07280206525418,0.11794398150440961
1772166.4812161452,10.019576115814658,10.01958119226916,14.387713356758955,0.11853067105821162
2428112.217717314,10.056983079428138,10.056988634235836,14.702624648263727,0.118994364372863
3326848.2415840384,10.094520681453751,10.094526530202058,15.017535939768502,0.1193844732080151
4558240.406588711,10.132161900591832,10.132179671522943,15.332447231273274,0.11964237011259322
6245417.312562798,10.16988470470639,10.169879996783756,15.647358522778049,0.11986320236181808
8557082.103804553,10.20767139137573,10.20767222324226,15.962269814282822,0.12006914518826556
11724381.329004433,10.245507835744256,10.24550225594598,16.277181105787598,0.12021949382163719
16064017.603242472,10.283382887967726,10.283389175369104,16.59209239729237,0.12032912513173975
22009917.138987865,10.321287736047408,10.321288256347728,16.907003688797143,0.12039140473355138
30156618.626173057,10.359215563464376,10.359214400870538,17.221914980301918,0.12046527692745637
41318721.97526429,10.397161018964313,10.397160008225141,17.536826271806692,0.12054916410980283
56612341.28508923,10.435119968349387,10.435138986789813,17.851737563311463,0.12054395078609284
77566706.62994094,10.47308922687875,10.473081310675418,18.166648854816238,0.12055101643782841
106277073.88247511,10.511066339396649,10.511064739347116,18.48156014632101,0.12061352178129776
145614232.2363509,10.549049444052784,10.549046430509593,18.796471437825787,0.12062756704634549
199511558.37456927,10.587037077765416,10.587038705206403,19.111382729330558,0.12063545648333578
