t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.011116557067853212,0.011118908329693356,-2.3025850929940455,-6.735247484770277e-07
0.1384508128827295,0.011116557067853212,0.011118689201827894,-1.9772401580734134,1.6383505816276578e-05
0.19168627587888581,0.011116557067853212,0.011129568910960494,-1.651895223152781,2.4769889100183508e-05
0.26539120713894887,0.011116557067853212,0.011134806717742477,-1.3265502882321487,-3.372554999091355e-05
0.3674362836031632,0.011116557067853212,0.01110762403722658,-1.0012053533115164,-4.3739466214101405e-05
0.5087185214746709,0.011116557067853212,0.011106345890164696,-0.675860418390884,2.339687912288988e-06
0.7043249282666848,0.011116557067853212,0.011109146448449696,-0.3505154834702515,1.993184712941731e-06
0.9751435885209266,0.011116556967853214,0.011107642835266118,-0.025170548549619195,0.006576462939581311
1.3500942250810422,0.015386822056315719,0.015388384262621768,0.30017438637101324,0.01564482923727882
1.8692164293074907,0.021295336457218924,0.02128757473535988,0.6255193212916456,0.021651036315335874
2.587945340913752,0.02946872513942461,0.02947649426457616,0.9508642562122779,0.02993979682256053
3.583031361455815,0.04077163570624889,0.04076909723290571,1.2762091911329103,0.04136500306299588
4.960736045778707,0.056395685018441416,0.056392282723620485,1.6015541260535426,0.057194332618563534
6.868179380347192,0.07798034783448439,0.0779848700801368,1.926899060974175,0.0789747334250139
9.509050182334704,0.10777610347812827,0.1077803417366914,2.2522439958948075,0.10892954417646754
13.165357274869063,0.14886243363045157,0.1488642210021907,2.577588930815439,0.15009303502345983
18.227544165971793,0.20543499920523503,0.20544435916018694,2.902933865736072,0.20643907456046803
25.236183066346502,0.28317617198097467,0.28319203555809314,3.228278800656705,0.2831843367834865
34.939700595930454,0.38971836664173376,0.3897095384029189,3.553623735577337,0.38726917915063747
48.37429949385758,0.5351952934823732,0.5351841673331547,3.8789686704979687,0.5273125385839253
66.97461087557195,0.7328435726863607,0.7328264654997605,4.204313605418601,0.7136551190462931
92.7268931822744,0.9995520711740618,0.9995523238569409,4.529658540339234,0.9579119036894718
128.38113737175914,1.3561391143249042,1.3561300374308602,4.855003475259866,1.2715770239078685
177.74472827929407,1.8269475633406422,1.8269546120366917,5.180348410180498,1.662756129593311
246.0890211588816,2.438081282167775,2.438068606973695,5.505693345101131,2.130618457486817
340.71225020962396,3.213326705611176,3.213326458820192,5.8310382800217635,2.656678221002042
471.7188800062635,4.166736449597337,4.166742212807637,6.156383214942395,3.193828022870953
653.0986238899789,5.291516005823296,5.291517999317473,6.481728149863027,3.658170169868516
904.2203537015965,6.547066058650982,6.547076484496575,6.80707308478366,3.932555120117437
1251.9004299509531,7.850378404472165,7.850391778570306,7.132418019704294,3.8973112315018668
1733.2663217494776,9.082998991919988,9.08301742245342,7.457762954624924,3.493566091796697
2399.721311884739,10.123612230461182,10.12361984412335,7.7831078895455565,2.7898869136516513
3322.433663224524,10.898371748974995,10.898368575169268,8.10845282446619,1.981938442700823
4599.936414223804,11.413257557949613,11.413247111437745,8.433797759386822,1.2874364346812828
6368.649357581539,11.73607327612648,11.736090421280934,8.759142694307455,0.818848768924755
