t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.7722955075065604e-05,5.504720783719974e-05,-2.3025850929940455,9.132364043926872e-05
0.11899148670010148,6.868529075496554e-05,7.09267235525968e-05,-2.128703328765021,8.136527902943814e-05
0.14158973907100428,8.172949154713968e-05,8.334308436645077e-05,-1.9548215645359968,9.396072159927933e-05
0.16847973553538245,9.725091622390864e-05,0.00010360283563242656,-1.780939800306972,8.58859158126761e-05
0.20047654210195076,0.00011572000066193555,0.00011321107349431806,-1.6070580360779476,9.302577497772307e-05
0.23855001793206607,0.00013769651315096815,0.00013595380737622397,-1.4331762718489232,0.00012616725023067125
0.28385421286072404,0.00016384651589013393,0.00015708744161038586,-1.259294507619899,0.00016977262001646764
0.3377623479438462,0.00019496254584451626,0.00019499453274871825,-1.0854127433908745,0.0002334233836904503
0.40190843933155224,0.00023198762637104473,0.00023826358114719382,-0.9115309791618499,0.00023501942849766725
0.4782368271337894,0.0002760438353791986,0.00027672571845926123,-0.7376492149328253,0.0002522173082614174
0.5690611105538903,0.0003284662949291642,0.0003259755622063758,-0.5637674507038009,0.00035920067236035674
0.6771342756801823,0.0003908436095628859,0.0004016426117038025,-0.3898856864747763,0.00040749620632421745
0.8057321415878123,0.00046506597611465186,0.0004676878807509548,-0.21600392224575213,0.0004209332915385932
0.9587526540959045,0.0005533824179472951,0.0005480278584147243,-0.0421221580167276,0.0005342436274701362
1.1408340368853982,0.0006584688724865368,0.0006534783296961964,0.13175960621229696,0.0006834973076646439
1.3574953812707193,0.0007835091862915391,0.0007857232938197575,0.3056413704413214,0.0008278292008673753
1.61530393605924,0.0009322914597986329,0.0009413671335504423,0.479523134670346,0.000923312410174633
1.9220741682421463,0.0011093226448331082,0.0011068176754511936,0.6534048988993705,0.001117816204630128
2.2871046282699394,0.001319964842426596,0.0013301028410402,0.8272866631283948,0.0013448554506287516
2.7214597995652308,0.001570597399174123,0.0015745093522278881,1.0011684273574195,0.0015494879935058826
3.23830547544827,0.00186880966626816,0.0018689582529651883,1.175050191586444,0.001851080579037197
3.853307829126686,0.002223630197041675,0.002218247665854033,1.3489319558154684,0.0022260600352396907
4.58510827300925,0.0026457992366824864,0.002643100745379592,1.5228137200444931,0.002675139823248925
5.455888500863054,0.0031480926340800037,0.003148563729905719,1.6966954842735176,0.0031810791083158292
6.492042839876824,0.003745706811347524,0.0037493640403916855,1.8705772485025414,0.003800182222077634
7.724978292376922,0.004456716206510308,0.004470128508238986,2.0444590127315663,0.00446842244603685
9.192066517359411,0.00530261670415219,0.005303318396866611,2.2183407769605905,0.0052519315661017345
10.93777660746821,0.006308971033572314,0.006296558760886733,2.3922225411896156,0.0063464868077402654
13.01502299716234,0.007506175010417921,0.007510395042438829,2.5661043054186394,0.00758880738929126
15.486769358683583,0.008930366893652796,0.008935669195375175,2.7399860696476646,0.008929063051326808
18.427937101713358,0.010624506093361501,0.01061559751499264,2.9138678338766884,0.010600000451111681
21.927676325488328,0.012639652060649747,0.012621962753910698,3.0877495981057135,0.012721069288103548
26.09206805848473,0.015036479548839413,0.015039521456382826,3.2616313623347377,0.015128206753587337
31.047339693593273,0.017887072566127704,0.017883001313781077,3.4355131265637615,0.017938293818252647
36.943691082237386,0.021277046368192547,0.021277805809135544,3.6093948907927866,0.021318542155857025
43.95984726064705,0.025308054819831737,0.025296812755483608,3.7832766550218104,0.02536310398369265
52.308475806537786,0.030100749404561592,0.03009816834315287,3.9571584192508356,0.03018827401767972
62.242633032362185,0.035798265969494515,0.03579519344593037,4.131040183479859,0.03585760213724689
74.06343440649626,0.042570326084622356,0.04256813458444667,4.304921947708885,0.042603026984232836
88.12918170144434,0.05061805109643078,0.05061097243296074,4.478803711937909,0.050616128031530955
104.86622352318246,0.060179598380847306,0.06017057786557634,4.652685476166933,0.06019850592467722
124.78187841648628,0.07153674014697178,0.0715458172612293,4.826567240395958,0.07148227793079535
148.47981226009014,0.08502251418856203,0.08502950706100865,5.000449004624983,0.08478538256446554
176.67833605780072,0.10103008163051376,0.10103108106351344,5.174330768854007,0.10060306733561276
