t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.026996061390282235,0.026993657633375075,-2.3025850929940455,0.029230023635372825
0.1170542100496428,0.03159190744220469,0.03159642104205515,-2.1451181177326912,0.03165722031348702
0.13701688090345898,0.03696858764929374,0.03696359108926929,-1.9876511424713368,0.0370410770453377
0.16038402757620382,0.04325819852615044,0.04326191376755947,-1.8301841672099823,0.04329993691826335
0.18773625652512665,0.050614979466331624,0.050600211280322036,-1.672717191948628,0.05063558530008262
0.21975319205225802,0.05921895093025515,0.05920877868314406,-1.5152502166872732,0.05934274242672249
0.2572303630156451,0.06928012345575367,0.06928925558762133,-1.3577832414259186,0.06936757172292238
0.3010989694357919,0.08104335917821309,0.08105498208401139,-1.2003162661645643,0.08097265905682981
0.35244902014068163,0.09479397026886333,0.09479029498871709,-1.0428492909032099,0.09467513568523758
0.41255641635338136,0.11086415331181185,0.11087139658163687,-0.8853823156418554,0.11064266805170296
0.4829146541715659,0.1296403530881983,0.12963542753461255,-0.727915340380501,0.1292201006317946
0.565271933654491,0.15157166469379704,0.15156719336055013,-0.5704483651191463,0.15096215803329133
0.6616745965716054,0.17717936753422966,0.17717853634347053,-0.4129813898577919,0.17626012026909227
0.7745179721160537,0.2070676848274466,0.20707748935650314,-0.2555144145964374,0.20561597494784756
0.9066058939529595,0.2419358419604943,0.24193398762437449,-0.0980474393350828,0.2398113895519777
1.061220367430139,0.28259145618880843,0.28260223764844766,0.05941953592627154,0.2795135771662021
1.2422031179812663,0.32996525193144705,0.3299623027060605,0.2168865111876261,0.32562350421346825
1.4540510469650034,0.3851269972728721,0.3851521342134431,0.3743534864489804,0.37891536600806763
1.7020279667434455,0.4493024527155509,0.4492956158367393,0.5318204617103348,0.4405102732417227
1.9922953912955372,0.5238909570206468,0.5238837748112966,0.6892874369716893,0.5118068397227185
2.3320656321364313,0.6104830358855089,0.610480965775158,0.8467544122330438,0.5937702477494261
2.7297810035365098,0.7108771094182434,0.7108821846378711,1.0042213874943986,0.687752448028264
3.195323589774873,0.8270939863418215,0.8270775612143635,1.161688362755753,0.7954143970693479
3.740260786540867,0.9613872683016275,0.9613851830095594,1.3191553380171075,0.9181992557138298
4.378132717481968,1.1162471202796351,1.1162496801833306,1.476622313278462,1.057402022511714
5.124788667373478,1.2943940896662092,1.2943969792498766,1.6340892885398164,1.214551981111622
5.998780891307641,1.498758601413375,1.4987533337099965,1.7915562638011708,1.3908777986960363
7.02182558492908,1.732440720095716,1.7324316190875486,1.949023239062525,1.5872590043546928
8.219342469502449,1.998643629199913,1.9986350824541623,2.10649021432388,1.804003396210329
9.621086398950895,2.3005731967558085,2.300573535412452,2.2639571895852346,2.0405897895375844
11.261886682485596,2.6412953574417486,2.6412860862695386,2.421424164846589,2.2956125195629404
13.182512492869437,3.0235430187911803,3.0235398550678,2.5788911401079435,2.5661432259410812
