t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0016313587043564855,0.0016337793306070427,-2.3025850929940455,0.0017720237048230926
0.11970673393493575,0.0019525723024632303,0.0019525215305830322,-2.1227104112341815,0.0019463695848546327
0.143297021493695,0.002336983974364023,0.0023339845499326527,-1.9428357294743175,0.0023872641409577204
0.1715361842561452,0.0027970097098427905,0.002811338285846044,-1.762961047714453,0.0027962385839456283
0.20534036368964484,0.003347497977667519,0.0033399296007564,-1.5830863659545893,0.003299194892457324
0.24580624282299263,0.004006203704125705,0.003998221548535104,-1.4032116841947249,0.004088799696860138
0.2942466250915819,0.004794353609966303,0.004810872689261491,-1.2233370024348607,0.004838563127076571
0.35223302461090783,0.005737320127488926,0.005738891553850926,-1.0434623206749967,0.005710110340965199
0.4216466496019562,0.006865424207693936,0.006865081250051136,-0.8635876389151326,0.006893935303769046
0.5047394329845846,0.008214890901923753,0.008218980391528028,-0.6837129571552684,0.008262338630588008
0.6042070901075599,0.009828985752158884,0.009837452313589632,-0.5038382753954045,0.009855789046635532
0.7232765737710743,0.011759364691860603,0.01176459422803987,-0.32396359363554017,0.01176710025227147
0.8658107637778595,0.014067675547607388,0.014070659139817135,-0.14408891187567585,0.014072648881694788
1.036433787375597,0.016827455111242232,0.016827220706266178,0.035785769884188044,0.01683021239997315
1.2406810362654839,0.020126372335835935,0.02012531733860931,0.21566045164405223,0.02015982142196764
1.4851787470635263,0.024068875134679785,0.024079703631490427,0.39553513340391616,0.024056005320440745
1.7778589712055481,0.028779305519996107,0.028779449941465068,0.5754098151637804,0.02874014661475563
2.1282169083994122,0.034405554875345246,0.034418953083612445,0.755284496923645,0.03430053796292738
2.547618952095999,0.04112333750853509,0.04111904664201248,0.9351591786835087,0.0409268354351296
3.0496714406615566,0.04914116533454013,0.049142356082277,1.1150338604433732,0.04886390886130499
3.6506620773624507,0.05870610807417102,0.05869780675395293,1.294908542203237,0.058257395794094634
4.370088339811868,0.07011042013263959,0.07010041713951946,1.4747832239631014,0.06949007859331466
5.231290021660243,0.08369910399005835,0.08369681829883378,1.6546579057229651,0.08277950412526987
6.2622064275936715,0.09987845694879635,0.099880291061064,1.8345325874828295,0.09849026614216562
