t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.46614239112369216,0.4661278909483749,-2.3025850929940455,-7.729248263050227e-05
0.11871993254503242,0.46614239112369216,0.46611462778828183,-2.130988067748602,4.710688962532787e-05
0.1409442238349705,0.46614239112369216,0.46614405775263146,-1.9593910425031582,9.841910892620422e-05
0.1673288874629965,0.46614239112369216,0.4661484046409199,-1.7877940172577143,5.001551115436956e-05
0.19865274232442268,0.46614239112369216,0.4661612227784918,-1.6161969920122705,-2.251746967146518e-05
0.23584040168641168,0.46614239112369216,0.4661406767792966,-1.4445999667668268,-7.178378691537383e-05
0.27998956579604145,0.46614239112369216,0.4661365870099007,-1.273002941521383,-3.308676750850951e-05
0.33240342364618963,0.46614239112369216,0.46612932159753795,-1.101405916275939,2.937913395883726e-05
0.3946291203301347,0.46614239112369216,0.466146669753884,-0.9298088910304954,2.180440565269048e-05
0.46850342545899076,0.46614239112369216,0.46613680473983243,-0.7582118657850516,-2.810545145460663e-05
0.5562069506760802,0.46614239112369216,0.4661370241301585,-0.5866148405396077,-3.798428206036842e-05
0.6603285166534241,0.46614239112369216,0.46612376876021727,-0.4150178152941641,3.254377100359843e-05
0.7839415695465584,0.46614239112369216,0.4661481929587475,-0.2434207900487202,3.107054126936867e-05
0.9306949025581426,0.46614239112369216,0.466134431985126,-0.0718237648032764,6.799106116564656e-05
1.104920360517082,0.46614239112369216,0.4661715270864259,0.09977326044216732,-3.699630595330063e-05
1.3117607066822095,0.46614239112369216,0.46612173507303295,0.27137028568761146,-2.2864435293738493e-05
1.5573214261253592,0.46614239112369216,0.46616368014826537,0.44296731093305486,6.203110273596771e-05
1.848850946605363,0.46614239112369216,0.4661430237784373,0.6145643361784985,-3.289234610512561e-05
2.1949545966680812,0.46614239112369216,0.4661523916907754,0.7861613614239426,-5.914830998248511e-05
2.6058486165584354,0.46614239112369216,0.4661227244303547,0.9577583866693866,-7.5051197614840196e-06
3.0936617198038343,0.46614239112369216,0.46614981597832483,1.1293554119148301,8.393245112586953e-05
3.672793106922601,0.46614239112369216,0.4661515295482243,1.3009524371602736,1.2316826957378275e-06
4.360337499057114,0.46614239112369216,0.46615023868449823,1.4725494624057176,-5.368428113935838e-05
5.176589737616361,0.46614239112369216,0.46613310542233244,1.6441464876511616,-9.99271621900137e-07
6.145643844631214,0.46614239112369216,0.46614989574042276,1.8157435128966053,-2.937569415372466e-06
7.296104226804112,0.46614239112369216,0.46613209726598626,1.9873405381420488,-2.4362274073983582e-05
8.661930016477104,0.46614239112369216,0.46614153475290404,2.158937563387493,6.692904684816938e-05
10.283437472659537,0.46614239112369216,0.4661550669166695,2.3305345886329367,1.9328978139033703e-05
12.208490030851987,0.46614239112369216,0.4661481683432035,2.5021316138783805,-1.6545430812584447e-05
14.493911129394485,0.46614239112369216,0.46614938862325167,2.673728639123824,-8.199546227189254e-06
17.20716151595409,0.46614239112369216,0.4661453543077215,2.8453256643692684,-3.6306715477155835e-05
20.428330544655473,0.46614239112369216,0.46613692837450715,3.016922689614712,4.060876081718103e-05
