t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0013343888600977419,0.0013407644445178372,-2.3025850929940455,0.0013545964504705983
0.11799087220785079,0.0015744388279071463,0.00156486492764312,-2.1371480116792165,0.0015788951528076856
0.13921845924369375,0.0018576688023866736,0.0018631800560831063,-1.9717109303643874,0.001956346505530074
0.1642650743359655,0.002191844502255216,0.0022121694394738405,-1.8062738490495585,0.002255739601251855
0.1938177939418802,0.002586127706766092,0.002609546007757876,-1.6408367677347289,0.0024507233339296328
0.22868730556603936,0.0030513270125089413,0.0030230504704247727,-1.4753996864199,0.0029935624485492238
0.26983014646600273,0.0036001935428319367,0.0036000384762011894,-1.3099626051050708,0.0036677809412198705
0.3183749432949579,0.004247769644830368,0.004236624418059919,-1.1445255237902416,0.004285423750936506
0.37565337248497116,0.005011800014915501,0.0050179744713055524,-0.9790884424754125,0.005005219994111743
0.4432366906732241,0.005913216381538409,0.005892722392388863,-0.8136513611605832,0.005895308556491253
0.5229788372705507,0.006976708802850845,0.006968579753378058,-0.648214279845754,0.007029564020801997
0.6170672915579994,0.008231398958348617,0.008218623501423298,-0.48277719853092477,0.00830748209912864
0.7280830794186449,0.009711633473794903,0.00971731093648812,-0.3173401172160959,0.009776552415444768
0.8590715758038381,0.011457918453358263,0.011453432095288554,-0.15190303590126672,0.011552451754153297
1.0136260451806767,0.01351802004449226,0.013539718736963127,0.01353404541356255,0.013579050963205894
1.1959862116346243,0.015948260119019664,0.015946389212044755,0.17897112672839188,0.015925778021279067
1.411154562593325,0.018815041045249014,0.018809147203979658,0.34440820804322086,0.01877675385418922
1.6650335766047455,0.022196639263694484,0.022159131920452817,0.5098452893580497,0.022273294655848933
1.9645876395895132,0.026185313916718144,0.026178804922237328,0.6752823706728793,0.026403619820261702
2.318034091239294,0.030889784297409968,0.030895407518873763,0.840719451987708,0.03109405750583861
2.7350686423285713,0.03643813848438859,0.0364670251622401,1.0061565333025375,0.036460752650973725
3.2271313465669036,0.042981245186883905,0.0429593285211118,1.1715936146173667,0.04299337358970227
3.8077204231072503,0.05069675171741304,0.05069242164735692,1.337030695932196,0.050850666610703504
4.49276253846071,0.05979376307631218,0.05978450025508825,1.502467777247025,0.05983344458135115
5.301049705357368,0.07051831011970935,0.07048976252045955,1.6679048585618539,0.07067846404601145
6.2547547835228645,0.08315972895459839,0.08317017786226275,1.8333419398766833,0.08336234206926303
7.380039723540895,0.09805808798501288,0.09807220764747408,1.9987790211915122,0.09809053398544233
8.707773239091765,0.11561281347893593,0.11562580115659205,2.1642161025063418,0.11548958501311091
10.27437759468619,0.13629267740676554,0.13628472738113395,2.3296531838211707,0.13611361838807035
12.122827737898232,0.1606473216299257,0.16066228066323757,2.4950902651359996,0.1603566227790636
14.303830184201404,0.18932049749294896,0.18934259066527673,2.6605273464508294,0.1886433893280212
16.877213993469063,0.2230651964209483,0.22307950414276712,2.8259644277656584,0.2218981138604255
19.913571995279586,0.26276082945444396,0.2627629432779454,2.9914015090804873,0.26108760146888743
23.496197284968694,0.30943257761772985,0.309466645651771,3.1568385903953162,0.3068144679320941
27.723368112211908,0.3642729664895927,0.3642799234376414,3.322275671710145,0.36024317910588777
32.71104384099203,0.42866561086819965,0.4286618058814777,3.487712753024975,0.4229220929793049
38.59604593627895,0.5042109066746314,0.5042139168097516,3.6531498343398043,0.49594575024965415
45.53981123795827,0.5927531984408015,0.5927574407050692,3.8185869156546333,0.5808002776101537
53.7328204814758,0.696408593268507,0.6963857223190831,3.984023996969462,0.6794704717454542
63.399823547972034,0.8175920929771775,0.8175766640754255,4.1494610782842924,0.79378480308672
74.80600478249055,0.9590420297039663,0.9590286043485513,4.314898159599121,0.9255836955430812
88.26425750670715,1.1238388809036621,1.1238283942819058,4.48033524091395,1.0771056147661244
104.14376727994716,1.315414355897271,1.315415022697997,4.645772322228779,1.250430086661411
122.88013936372394,1.5375451582247222,1.537563402132928,4.811209403543608,1.4474003869492034
144.98734820548057,1.794324033297378,1.79432241371966,4.9766464848584375,1.6698671377250938
171.0718367386802,2.0900986666228913,2.090079293030502,5.142083566173267,1.9193602967191876
201.8491522699592,2.4293668557977237,2.429389144681226,5.307520647488095,2.1957646937905295
238.16357530747766,2.816614471344432,2.8166010974202162,5.472957728802925,2.498493701076851
281.0112797866944,3.256081607565589,3.256076155860503,5.638394810117753,2.8253670870775918
331.56766002276487,3.751442897060184,3.7514420664784147,5.8038318914325835,3.171313244173886
391.2195740200215,4.305391506364051,4.305381769962869,5.969268972747412,3.529105120375676
