t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0209453832580468,0.02093928449796127,-2.3025850929940455,0.022653630800245978
0.1171437383797579,0.024525022332591167,0.024523803112887106,-2.1443535650534162,0.024560111205079994
0.13722655441585163,0.028714301973740496,0.028711652342704397,-1.9861220371127872,0.028718013015959838
0.1607523158924613,0.0336162853660453,0.03361199327075549,-1.8278905091721585,0.03360696355280567
0.18831127236846687,0.039351187653788415,0.03934701472751531,-1.669658981231529,0.039335375404596994
0.22059486424291014,0.04605913400836277,0.046060186375530755,-1.5114274532909,0.04597806956499174
0.2584130706478967,0.053903327229911965,0.053897375125573646,-1.353195925350271,0.05374252313977658
0.30271473141887106,0.0630736735325113,0.0630677094791137,-1.1949643974096418,0.06288552633088197
0.3546113530103091,0.07379091507725288,0.07379832095894591,-1.0367328694690126,0.07346623733859677
0.41540499563531624,0.0863113191281167,0.08631705945138386,-0.8785013415283833,0.08575564686094737
0.4866209413034796,0.10093196564290502,0.1009368150236354,-0.7202698135877541,0.10009629363673386
0.5700459623816633,0.11799667120507643,0.1179938384180523,-0.5620382856471251,0.11681900421608497
0.6677731508167487,0.13790256518849023,0.13790571408286323,-0.40380675770649604,0.13624289375745588
0.7822544327630383,0.16110731299215658,0.16110968091864242,-0.24557522976586676,0.15872159923369902
0.9163620861799925,0.18813694514474377,0.18813523641072,-0.08734370182523786,0.18478935218636514
1.073460804845982,0.219594189847816,0.21958868400585754,0.07088782611539128,0.2149938751769595
1.2574921168380206,0.2561671397028741,0.25617285514497445,0.22911935405602052,0.24978028357703255
1.4730732754948106,0.2986379688256778,0.29863491584553264,0.38735088199664985,0.2898295792018442
1.7256131039877711,0.3478912872885957,0.34789320946396934,0.5455824099372789,0.3358629920706719
2.021447699982254,0.40492153583916746,0.40492314467364016,0.7038139378779081,0.38852823367055206
2.3679994051508455,0.47083857684656577,0.4708480415875,0.8620454658185375,0.44853462867997934
2.773963028004128,0.5468703781147704,0.5468677839342716,1.020276993759166,0.5166952713806907
3.2495239922763663,0.6343613075831176,0.6343630061280292,1.1785085216997953,0.5937592801233157
3.806613884099691,0.7347641745203044,0.7347706601799523,1.3367400496404245,0.6801815506024248
4.459209809517282,0.849623706159343,0.8496153381857252,1.4949715775810537,0.7766452288668705
5.223685073065426,0.980548706133034,0.980550182642762,1.653203105521683,0.8833469783588308
6.119219975774228,1.129169761715244,1.129162022360636,1.8114346334623121,1.0001665912145812
7.168283039302846,1.297079178455419,1.2970659584888697,1.9696661614029414,1.1268070829864916
8.39719472988148,1.4857498998033143,1.4857548352311873,2.12789768934357,1.262003121110696
9.836787825611179,1.6964308830008805,1.696443322727247,2.2861292172841994,1.4038279884344507
11.523180995405836,1.9300178168989612,1.9300145303827947,2.4443607452248286,1.54982318649506
13.498684998284201,2.186900777159958,2.186905104401104,2.6025922731654583,1.6962130214202584
15.812864239097664,2.466794263531787,2.4668032865670337,2.760823801106087,1.837974698797746
18.523780314594852,2.768560908666854,2.768556194215072,2.9190553290467154,1.9694091317645812
21.6994487497701,3.0900470607765915,3.0900485186857085,3.077286856987345,2.0836566551871436
25.41954547328032,3.42795664509652,3.427956546722918,3.235518384927974,2.173235498236294
