t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.4717889407242514,0.4717647828131878,-2.3025850929940455,-0.00012829148832460175
0.1189432416086546,0.4717889407242514,0.47174252728918664,-2.1291088609246263,0.00012784179659788657
0.14147494724374785,0.4717889407242514,0.47180913783953743,-1.955632628855207,8.649918316221314e-06
0.1682748883158477,0.4717889407242514,0.4717455283996611,-1.7821563967857874,-0.0002221382633414302
0.20015160697621243,0.4717889407242514,0.4717320664216916,-1.608680164716368,0.00032716476844000484
0.23806680946932113,0.4717889407242514,0.4718590390222508,-1.4352039326469486,5.919043171074774e-05
0.28316438037711017,0.4717889407242514,0.4717526026878271,-1.261727700577529,-6.181257175712813e-05
0.3368048931015959,0.4717889407242514,0.47183759299816497,-1.0882514685081095,3.3936369810205145e-05
0.4006066577516021,0.4717889407242514,0.4717643769949566,-0.9147752364386902,-0.00030825998794613947
0.4764945448298441,0.4717889407242514,0.47173064143575166,-0.741299004369271,-4.1914879462273716e-05
0.5667580577090205,0.4717889407242514,0.471749834524243,-0.5678227722998516,0.00024916559259565167
0.6741204059173586,0.4717889407242514,0.4718170900520815,-0.394346540230432,7.770743388022906e-05
0.8018206631435271,0.4717889407242514,0.4717767953099096,-0.2208703081610125,-4.776708253735264e-05
0.9537114886309219,0.4717889407242514,0.47180051714509064,-0.047394076091593206,0.00013905725355773025
1.1343753601717743,0.4717889407242514,0.47182504156668775,0.12608215597782643,-0.00010826662534560369
1.3492628253981593,0.4717889407242514,0.47176295377264316,0.2995583880472457,-6.484480962973986e-05
1.6048569423490924,0.4717889407242514,0.47180254350020023,0.47303462011666514,0.00013116239013044535
1.9088688704115477,0.4717889407242514,0.4718084608871012,0.6465108521860845,6.450924989656538e-05
2.2704705125260034,0.4717889407242514,0.47182492514341157,0.8199870842555039,5.7291886869906484e-05
2.7005712273670626,0.4717889407242514,0.47182833844842587,0.9934633163249232,-0.00025999630849114796
3.2121469597810144,0.4717889407242514,0.4717347187835136,1.1669395483943426,-0.00019071257199305793
3.8206317191973875,0.4717889407242514,0.47176217025163064,1.3404157804637624,-9.794176324918804e-05
4.544383216741843,0.4717889407242514,0.47170073764741205,1.5138920125331818,0.00030069624931809604
5.405236709112401,0.4717889407242514,0.4718664975562887,1.6873682446026013,0.0002816875805569268
6.4291637584392545,0.4717889407242514,0.47179846984760365,1.8608444766720207,-0.00012408760652270323
7.647055782616461,0.4717889407242514,0.4718234450554365,2.03432070874144,6.654788110296881e-05
9.095656035466092,0.4717889407242514,0.4718215587989357,2.2077969408108595,2.7338304705102534e-05
10.818668134156608,0.4717889407242514,0.4718329301476194,2.3812731728802787,-4.8284705780587254e-05
12.868074577648427,0.4717889406242514,0.4718048063012849,2.5547494049496984,0.2345369807467859
15.30570503527422,0.553241863211998,0.5532061135494002,2.728225637019117,0.5059362913044481
18.20510172001424,0.6473591088471071,0.6473406492666288,2.9017018690885372,0.5833357007830321
21.653738123937863,0.7556163326584001,0.7555958723562285,3.075178101157956,0.6691281615811258
25.75565805406078,0.8794858106654395,0.8794963137518912,3.248654333227376,0.7631697886634912
30.63461458714044,1.020363569683512,1.0203795110893434,3.4221305652967957,0.8645714067980096
36.43780364426258,1.1794722897417105,1.179461493764443,3.5956067973662145,0.9724636727430701
43.34030482548242,1.3577385254973744,1.3577781786330565,3.7690830294356346,1.0841966215628902
51.55036348250092,1.555645798468316,1.555626183226694,3.9425592615050533,1.1969502392659506
61.31567338713076,1.7730698907200015,1.7730630135979524,4.116035493574473,1.3072119737341719
72.93084954082843,2.009109419837471,2.0091665986655616,4.289511725643892,1.4090553051803967
86.74631657659198,2.2619332249893023,2.2619382238381966,4.462987957713312,1.4974283093040373
103.17888091230415,2.528675158434624,2.5287030404498525,4.636464189782731,1.5664531492039913
122.724305612628,2.8054142046466013,2.8054230039125683,4.809940421852151,1.610035447946494
145.97226733737187,3.0872795680660596,3.0873088064657708,4.98341665392157,1.6234150202551076
173.62414662072135,3.368711452393354,3.3686708455100827,5.15689288599099,1.6039744811739987
206.51418820604943,3.6438842065471206,3.643811705124904,5.33036911806041,1.552332996840118
245.63466983407295,3.90725851014859,3.907256603927788,5.503845350129828,1.4710434266775787
292.1658388153626,4.154180650133283,4.154193846865931,5.677321582199248,1.3667009437852355
347.5115195601089,4.381406835587236,4.381436864114953,5.850797814268667,1.2486112706888932
413.3414663282876,4.5874219028902505,4.587402603982968,6.024274046338087,1.1269315552800874
491.6417389636111,4.77246113323871,4.772428544135194,6.197750278407507,1.0109772493925167
584.7746214244786,4.938226388130088,4.938163651848007,6.371226510476926,0.9079056602455139
695.5498908270133,5.087382563747509,5.087428650162976,6.544702742546345,0.8210632121907996
827.3095871551074,5.222983644710913,5.223033556531357,6.718178974615764,0.7510679268372954
984.0288411014628,5.347979767820419,5.348013518114821,6.891655206685184,0.6970675029797082
1170.4358019701563,5.464901119167913,5.4648828443612745,7.065131438754603,0.6563069724288962
1392.1542838115565,5.57573549388664,5.575720839430528,7.238607670824022,0.6255884602666328
1655.8734333592174,5.6819532630062755,5.6819323021876045,7.412083902893443,0.6020652775082962
1969.5495385739773,5.784608914132698,5.784608871034467,7.585560134962861,0.5839016818882317
2342.6460662681866,5.8844580462964835,5.884518429533538,7.75903636703228,0.5690289554237631
2786.4191706370166,5.982054963439728,5.982034869285094,7.932512599101702,0.5569003031390789
3314.2572863606547,6.077820362658111,6.077736361987308,8.10598883117112,0.547715374346255
3942.085051648391,6.172083373413263,6.172066068061251,8.279465063240538,0.5399908756764341
4688.843747400801,6.2651064734927315,6.265087526915739,8.452941295309959,0.5331402726600304
5577.062747123237,6.357100937762682,6.3570403993923,8.62641752737938,0.5281509778931667
6633.539217977059,6.44823734885646,6.44833081013311,8.799893759448798,0.5235153218220994
7890.146579243306,6.538653640843768,6.5386753303129135,8.973369991518217,0.5192618884201343
9384.796109026378,6.628461454237102,6.628490001853862,9.146846223587637,0.5162120846764665
11162.580710438855,6.717751217903717,6.7177763851096595,9.320322455657056,0.5132935471791448
13277.135344178356,6.80659616998055,6.806578462874231,9.493798687726475,0.510745432984407
15792.25517113413,6.895055473285877,6.894980771631254,9.667274919795894,0.5091269956051186
18783.820223657345,6.983176475048605,6.983221328559034,9.840751151865314,0.5072693300058277
22342.084671960074,7.070996273433464,7.070979115658833,10.014227383934733,0.5053791035362076
26574.399751779645,7.158542720879448,7.158563853855199,10.187703616004153,0.5039164644159344
31608.45250280902,7.245835530149767,7.245814174708076,10.361179848073574,0.5022723563873714
37596.11802917295,7.332888496132588,7.3328284855726205,10.534656080142993,0.501165856313949
44718.041502914115,7.41971204396632,7.41969490349845,10.708132312212411,0.5001422442318403
53189.08814746955,7.506312886248846,7.506354069628783,10.88160854428183,0.49848119001612956
63264.82562468507,7.592688739080779,7.592644180701406,11.05508477635125,0.4969129748289408
75249.23439606317,7.678829041492011,7.678759250708245,11.22856100842067,0.49621679270225083
