t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005544109346897386,0.0005471250396789244,-2.3025850929940455,0.0006236193110187956
0.11623966624418862,0.0006444341612767431,0.0006409697443839176,-2.1521011309889544,0.0006898490870374898
0.13511660008560358,0.0007490730501803185,0.0007547474872849165,-2.0016171689838638,0.00078912351225979
0.15705908498000068,0.0008706998572011669,0.0008784706096563704,-1.8511332069787725,0.0008616764035480869
0.1825649561869293,0.0010120716580163708,0.0010140844456293448,-1.7006492449736816,0.000991102506055247
0.2122128957505358,0.0011763927014911855,0.0011767606733851072,-1.5501652829685904,0.0011731346192565691
0.24667556174755076,0.0013673868415382544,0.0013671603365714687,-1.3996813209634993,0.001367905656178982
0.28673484968133034,0.0015893816719147978,0.0015884563989670827,-1.2491973589584082,0.0016268383704390117
0.3332996322753543,0.001847406240495874,0.0018567865036226057,-1.0987133969533172,0.0018791834075399193
0.38742638014997977,0.0021473045276534253,0.0021540303279687528,-0.9482294349482261,0.0021019346451140704
0.4503431312282778,0.0024958672084887347,0.0024894014101676664,-0.7977454729431351,0.002514767483511923
0.5234773526933785,0.002900984623254632,0.002910894676849645,-0.647261510938044,0.00291378341759825
0.6084883276346973,0.0033718243418021667,0.003366356756377506,-0.4967775489329528,0.003339767409139824
0.7073048011774168,0.003919037228875473,0.003916057540655321,-0.346293586927862,0.003950638437555795
0.8221687402177512,0.004554996537190656,0.004555372205443503,-0.19580962492277076,0.004593279568082191
0.9556861995931639,0.005294075242262991,0.005298487356659402,-0.04532566291767984,0.005278882156620392
1.1108864487488639,0.006152967646370186,0.006144146409215932,0.10515829908741121,0.006168832593245962
1.2912907003775986,0.007151062188757804,0.007155108095814991,0.2556422610925022,0.007148287045930311
1.5009920003611665,0.008310873428453016,0.008295551521658458,0.40612622309759355,0.008302779471679378
1.74474809157179,0.009658542407087268,0.009653978396920693,0.5566101851026845,0.009670750077674206
2.0280893584448982,0.011224415860723423,0.01120613709615737,0.7070941471077753,0.011251110515278086
2.357444301390257,0.013043716348753329,0.013040201771513077,0.8575781091128668,0.013092463884201221
2.7402853878286777,0.015157317025373245,0.015146548771563706,1.0080620711179578,0.01516945102127891
3.1852985889503236,0.017612636647039097,0.01760571995376153,1.1585460331230486,0.017667230177858834
3.7025804486767067,0.020464672645077116,0.020463818361203923,1.3090299951281401,0.020518840847201864
4.303867155964384,0.023777192096602433,0.023781232886639185,1.459513957133231,0.023801110158970424
5.002800817686252,0.027624103322813023,0.02762718907488691,1.6099979191383218,0.027643957056844408
5.815238973340036,0.03209103296601293,0.03210117725346426,1.7604818811434126,0.03205616200590318
6.759614373912441,0.03727713662899358,0.037275065605537665,1.9109658431485042,0.037145424990667045
7.857353187630019,0.04329717343094408,0.043280758699381264,2.061449805153595,0.043219254416827745
9.133361120928246,0.05028387782633093,0.05028267488463819,2.2119337671586856,0.05017605809204908
10.616588483843481,0.058390663936744795,0.05838214273835961,2.362417729163777,0.05819239879353854
12.340687020138624,0.06779469974930273,0.06779672034270215,2.512901691168868,0.0675107065832896
14.344773404449038,0.07870038866794335,0.07870069994719293,2.6633856531739593,0.07825615463921268
16.674316728816688,0.09134329564972017,0.09134931274548574,2.81386961517905,0.09066751594356669
19.382170114075425,0.10599455138981066,0.1059887139958883,2.964353577184141,0.10506027087382785
22.52976985148216,0.1229657619168651,0.1229690843663292,3.114837539189233,0.12166515608327513
26.18852928094669,0.14261444005305166,0.14260602344664644,3.265321501194324,0.1407920658931197
30.441459030434032,0.1653499577240312,0.1653429801552862,3.4158054631994146,0.16288935273183786
35.385050376837924,0.19163999218995018,0.19163049378170974,3.5662894252045056,0.18833361944830798
41.131464458374396,0.2220174030070571,0.2220253586219673,3.7167733872095963,0.21745515877929414
47.81107700776145,0.25708742460795786,0.25707752148481844,3.8672573492146873,0.2508798323401769
55.575436341573955,0.29753498851331384,0.2975321409374129,4.017741311219779,0.28920631985867934
64.60070171719705,0.3441318969206227,0.3441193471833101,4.16822527322487,0.3329844083472844
75.09164006747366,0.3977434443280033,0.39774976704545345,4.318709235229961,0.38279308810547275
87.28627179171878,0.4593339264633608,0.459327788235861,4.469193197235052,0.4393057424909535
101.46127100768923,0.5299702776905522,0.529966704368708,4.619677159240143,0.5033723583193059
117.93824278644963,0.6108228297892787,0.6108267219233303,4.770161121245233,0.5754526307390414
137.09101978923002,0.7031618977626113,0.703159488008434,4.920645083250325,0.6562796686444913
159.35414385375552,0.8083485587808326,0.8083458513653549,5.071129045255416,0.7464831302360037
185.23272496188955,0.9278176263922749,0.9278269660241872,5.221613007260507,0.8462753572712625
215.31390127071623,1.06305045606443,1.0630475887842603,5.372096969265598,0.9559220479112291
250.28016021442227,1.2155348931112326,1.215528840299591,5.5225809312706895,1.0753726903089076
290.9248229086649,1.3867094967192475,1.3867002749237787,5.673064893275781,1.2040085309239352
338.1700431705288,1.5778892248967054,1.577896788342317,5.823548855280871,1.340610975747695
393.0877295192515,1.7901702692105754,1.7901811771998237,5.974032817285963,1.483239271429902
456.92386484003674,2.024312863612658,2.024304232674952,6.124516779291054,1.6295103000788385
531.1267754801061,2.280602950314034,2.2806115093677666,6.275000741296145,1.775550381477466
617.3799911515962,2.5586968489530793,2.5586879449637117,6.425484703301236,1.916647987804955
717.6404411730164,2.8574577726646453,2.8574610753157192,6.575968665306327,2.047050471207083
834.1828536528368,3.174799219879125,3.174784475626966,6.726452627311417,2.160005892609327
969.6513649523066,3.5075577456596134,3.507553564664105,6.876936589316509,2.2482016107101472
1127.1195103527803,3.851425391405791,3.8514210471587447,7.0274205513216,2.303969768705084
1310.1599570072028,4.2009783366564974,4.200974562933499,7.17790451332669,2.3205860511336014
1522.9255612901788,4.549839869305881,4.549843013455413,7.328388475331782,2.292657573363164
1770.2435895911415,4.891007956033513,4.890990953254833,7.478872437336874,2.2178836921907426
2057.7252402498843,5.217355919462309,5.217354863990102,7.6293563993419635,2.0975359473880775
2391.8929514888955,5.522276401869703,5.52228199287695,7.7798403613470555,1.9372146933728873
2780.328383728961,5.800388372570567,5.800394348616558,7.930324323352146,1.7473615059046375
3231.8444337389906,6.048178310775513,6.048181757804373,8.080808285357238,1.5417711953966244
3756.685183309585,6.264422986115308,6.264418024593772,8.231292247362328,1.3359513147006872
4366.75831892395,6.45026499412948,6.450260251568505,8.38177620936742,1.1445495512857105
5075.905295607546,6.608890714549773,6.60889072697102,8.532260171372512,0.9788916793555311
5900.215374485299,6.744873526001701,6.744875248134981,8.682744133377602,0.8454842546351382
6858.390658990021,6.863348201611299,6.863354367871854,8.833228095382694,0.7454287378635452
7972.170411732597,6.969227803016231,6.9692253878673025,8.983712057387782,0.6754426478312436
9266.824279015937,7.066640468614144,7.066640939377561,9.134196019392874,0.6294681302648377
10771.725613363571,7.158668743872889,7.158675104263684,9.284679981397966,0.6004876503926247
12521.017901713576,7.247366818661886,7.247368460909983,9.435163943403056,0.5824145359067352
14554.38941932698,7.333957710990073,7.333963198048885,9.585647905408148,0.5705590569028344
16917.973684905162,7.419094759755566,7.419088435791235,9.736131867413238,0.5619488663271625
19665.396146613435,7.50309896801877,7.503091781747248,9.88661582941833,0.5549743615418149
22858.990846420955,7.58612921719579,7.586117917263352,10.03709979142342,0.5488398900334616
26571.214666669366,7.668281618388776,7.668274984064593,10.187583753428513,0.543284348802718
30886.29124556339,7.749635419230644,7.74962907986973,10.338067715433604,0.5382306028640509
35902.12185905089,7.830267739522175,7.8302651312473355,10.488551677438695,0.533692331122495
41732.506623542664,7.910254523344412,7.910253352827824,10.639035639443787,0.5296558393837761
48509.726414539844,7.989667760021907,7.989674549666543,10.789519601448877,0.526022856546097
56387.54408023016,8.068573236414423,8.068569359944407,10.940003563453967,0.5228444544331522
65544.69304215419,8.147029805681717,8.147033959697522,11.090487525459057,0.5200083883839013
76188.932432978,8.225089619921379,8.22507520506419,11.240971487464149,0.5175562361414855
88561.76077510408,8.302798937271273,8.302801785647553,11.391455449469241,0.5154060994295965
102943.8951449576,8.380198862241796,8.380195908831702,11.541939411474331,0.5134336428418743
119661.64013526628,8.457326065953822,8.457328843250654,11.692423373479423,0.511721509811816
139094.29111555542,8.534213311490744,8.53420766931112,11.842907335484513,0.5101877869423902
161682.73975744183,8.610889805133962,8.61087900234205,11.993391297489605,0.5088941365702017
187939.47706851058,8.687381511895671,8.68736848113561,12.143875259494697,0.5078062595631566
218460.2208855098,8.763711317271193,8.763712398082152,12.294359221499787,0.5067771921302882
253937.43163363403,8.83989910869044,8.83989216058677,12.44484318350488,0.5058503918711749
295176.02300000045,8.915962304433645,8.915957140383354,12.595327145509968,0.505124967507471
343111.6239680702,8.991916721837242,8.991918573423199,12.74581110751506,0.5044803988730253
398831.80654549977,9.06777792690079,9.067789558736,12.89629506952015,0.5038191921641167
463600.7608041573,9.143561700147613,9.143551989765324,13.046779031525242,0.5033404999023839
538887.977064272,9.219282855227975,9.219278904061868,13.197262993530334,0.5030320160309382
626401.5859695687,9.294953807307552,9.294948491340811,13.347746955535424,0.5027645449842639
728127.1128793315,9.370590639897804,9.370594905431707,13.498230917540516,0.502652070479695
846372.5258443804,9.44624085586575,9.446230641492505,13.648714879545606,0.5031800832304255
983820.5992240175,9.52204797565365,9.522035970484838,13.799198841550698,0.5054819142787204
1143589.780979573,9.598358597553574,9.598364483857665,13.949682803555788,0.5111228898245261
1329304.9446133042,9.675858396471938,9.675867565549408,14.10016676556088,0.5228153760344526
1545179.6309860023,9.755703623045754,9.755715142223355,14.250650727565972,0.5441008279791583
1796111.645931312,9.839606366601892,9.839624462198516,14.401134689571062,0.578588313578805
2087794.1826035616,9.929843845804504,9.92985166581772,14.551618651576154,0.6298199974118645
2426844.9897239627,10.029189464095504,10.029180079319667,14.702102613581243,0.7008713382287921
2820956.51631895,10.140797174282284,10.140791457482674,14.852586575586335,0.793808604554334
3279070.439462833,10.268089220046077,10.268091007093808,15.003070537591425,0.9100860779131287
3811580.534743449,10.414695688863658,10.414698175022757,15.153554499596517,1.051230256488281
