t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.020244493662292147,0.020240195935989524,-2.3025850929940455,1.0834435156577491e-05
0.1387912483197795,0.020244493662292147,0.020243747472584235,-1.9747842853484787,4.735787442736093e-06
0.1926301061016269,0.020244493662292147,0.02024330072588666,-1.646983477702912,-2.098449669444769e-05
0.26735372889816367,0.020244493662292147,0.020229990002655285,-1.319182670057345,-6.07792912679942e-06
0.37106357776724036,0.020244493662292147,0.020239316025733506,-0.9913818624117781,1.4594368135759022e-05
0.5150037716431886,0.020244493662292147,0.020239558093979242,-0.6635810547662113,2.1884708098094265e-05
0.7147801635575279,0.020244493662292147,0.020253663675712793,-0.3357802471206443,-1.0336138287186754e-06
0.9920523117436545,0.020244493662292147,0.02023888045508354,-0.007979439475077395,-1.191282075792626e-05
1.3768817874542483,0.020244493662292147,0.02024585361118121,0.31982136817048945,1.842322725942507e-06
1.9109914206954446,0.020244493562292142,0.020240088284838555,0.6476221758160566,0.011934445431533415
2.6522888480670956,0.02807939088801487,0.028070095313698407,0.9754229834616234,0.028529039941065332
3.68114480127862,0.038937349144291214,0.038943772952906255,1.30322379110719,0.039522855974272866
5.109106822153263,0.053976718799427746,0.05398134353135054,1.631024598752757,0.05467653441999901
7.0909931364575325,0.07479257570548369,0.0747897972371789,1.9588254063983244,0.07564607376824262
9.841677892359291,0.10357510657238948,0.10357503168424267,2.286626214043891,0.10452555382904516
13.659387602417219,0.14331988895584843,0.14331691916670117,2.6144270216894574,0.1442038152019471
18.958034566232058,0.19810206968466795,0.19811528586178304,2.9422278293350246,0.19846678996317327
26.312092831368773,0.2734243946728038,0.27343206724820385,3.2700286369805918,0.27228162802544614
36.51888209971594,0.37664099425825076,0.3766235610093651,3.597829444626159,0.37219013175646826
50.685012338624205,0.5174389354488553,0.517440518823165,3.9256302522717252,0.5059255809896912
70.3463613358108,0.7083181404746466,0.7083091891233126,4.253431059917292,0.6825740002703393
97.63459304551453,0.9649330130833651,0.9649371359561308,4.58123186756286,0.9117053548951184
135.50827047980613,1.3060288643495903,1.306024692462128,4.909032675208426,1.2012962936301925
188.0736201754662,1.752512982379508,1.7525089265033378,5.236833482853993,1.5542262581406292
261.02972520173023,2.324970099408735,2.324977937827021,5.56463429049956,1.9619732878294271
362.28641409317146,3.038790359361069,3.0387817831623662,5.892435098145127,2.3968483191546217
502.8218366128783,3.8963472719282106,3.8963555674726327,6.220235905790695,2.8037461267800268
697.8727038594552,4.8769212549954695,4.876922272745609,6.54803671343626,3.098751296992736
968.586237369536,5.927899511758874,5.927901923166565,6.875837521081827,3.184688525298119
1344.3129298987603,6.9648032502536905,6.96480921413019,7.2036383287273935,2.991753348813651
1865.788696730692,7.889286121828312,7.889300251201451,7.531439136372961,2.5322992563866085
2589.5514232018727,8.624987991793642,8.624988697017793,7.859239944018528,1.9215946692405697
3594.0707461444954,9.149093255845782,9.149100820290398,8.187040751664094,1.3200472840417126
