t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0032772944328383897,0.0032754784155525204,-2.3025850929940455,0.0036148250245586467
0.11699064192366548,0.0038339045027303096,0.0038427303575674014,-2.145661330941651,0.0038496608498221584
0.13686810297711316,0.004485005658365323,0.00448368494191234,-1.9887375688892563,0.004487948334036592
0.1601228722616682,0.005246623628738995,0.0052512618305149954,-1.8318138068368617,0.005285854846237863
0.1873287761255365,0.006137496687392115,0.006142637398181397,-1.674890044784467,0.006129910222522114
0.21915713769701137,0.007179532861656432,0.0071751189768382,-1.5179662827320723,0.0071805887583846345
0.256393342213265,0.008398343545213625,0.008396247401615096,-1.361042520679678,0.008477809031212952
0.2999562169048391,0.00982386598664814,0.009835858351117603,-1.2041187586272832,0.00988807596737001
0.3509207036469137,0.011491089218217633,0.011499595562134235,-1.0471949965748883,0.011474182643325122
0.4105443838395681,0.013440900118480674,0.01343700216485134,-0.8902712345224938,0.013441777466014855
0.48029851003546786,0.01572106888373215,0.01571826413941054,-0.7333474724700991,0.015824141717543327
0.5619043100402947,0.018387396227281846,0.01840336986398561,-0.5764237104177045,0.018408243530790645
0.6573754593128842,0.02150504747416026,0.021495645794667183,-0.4194999483653099,0.021525000676548
0.7690677696987875,0.025150103022159954,0.025158938032674112,-0.26257618631291535,0.025183379501972802
0.8997373205986289,0.02941135766839696,0.02939938709995265,-0.10565242426052061,0.029361817847567764
1.0526084669951241,0.03439240679395784,0.03437407186734908,0.05127133779187416,0.03446382842144498
1.2314534024804502,0.04021406094863622,0.04021577432119544,0.20819509984426884,0.040334950146962215
1.4406852405526984,0.047017135967770386,0.04703309610586327,0.3651188618966634,0.0470318355066877
1.685466911022106,0.054965670405389556,0.05497659944907309,0.5220426239490581,0.05488118307282524
1.9718385586157376,0.0642506270305151,0.06425741953321114,0.6789663860014528,0.06411491451910457
2.3068665874229044,0.0750941385103923,0.07509890662908429,0.8358901480538475,0.07484198074202007
