t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0015054647383702297,0.0015094979244487238,-2.3025850929940455,0.0017818822709239322
0.11600591931204475,0.0017463609241169676,0.001729174351374944,-2.1541140606255746,0.001911262149357023
0.13457373315432636,0.0020257921917696256,0.002038613725095026,-2.005643028257104,0.0020558562630284584
0.15611349629821425,0.00234991891319168,0.002352241681348095,-1.857171995888633,0.0023813595978339243
0.18110089655091838,0.0027258849946427944,0.0027241397683272564,-1.7087009635201622,0.0027202131741112176
0.210087759926248,0.0031619744825060903,0.003154225919413676,-1.5602299311516912,0.003195096668698354
0.24371423726452546,0.003667792965710505,0.0036569858971752718,-1.4117588987832208,0.0037264642674917415
0.2827229414330507,0.004254477665044952,0.004257715121517619,-1.2632878664147498,0.004330507331825886
0.3279753473154643,0.004934940674139842,0.004938755151668867,-1.114816834046279,0.005003812064752573
0.380470816770176,0.005724150518379576,0.005728115763343986,-0.9663458016778081,0.005784618624179325
0.44136866870828806,0.006639457963115174,0.00663639129142021,-0.8178747693093371,0.0067173789619336035
0.5120137816903827,0.007700972873414425,0.007703138546590887,-0.6694037369408663,0.007795773179777946
0.5939662944542942,0.008931999974741601,0.008937924706488055,-0.5209327045723956,0.009024159359809896
0.6890360602853906,0.010359542452179217,0.010364581516370399,-0.3724616722039248,0.01046000443117594
0.7993226161255621,0.012014883658597588,0.012004801088573326,-0.223990639835454,0.012130557965227768
0.9272615491055448,0.01393425860036292,0.013934738637925602,-0.07551960746698304,0.014088613353951401
1.0756782844669945,0.01615962853734785,0.016158028467225173,0.0729514249014879,0.016329369578185184
1.2478504827359687,0.018739573758644122,0.018746722673551423,0.22142245726995863,0.018911770558865042
1.4475804241376486,0.021730321626227036,0.021721000866757694,0.3698934896384295,0.021926051146524423
1.6792789788020759,0.0251969290421469,0.02519250293211108,0.5183645220069004,0.025403037048707045
1.9480630171732651,0.02921464086137313,0.02921205558538722,0.6668355543753713,0.029464293720902552
2.2598684118498022,0.03387044811317954,0.03385927099381691,0.8153065867438422,0.034136714093999015
2.6215811264088686,0.03926487238884808,0.039260587369656055,0.9637776191123131,0.039550374264032885
3.041189286201666,0.045514005203594735,0.045509802955993495,1.112248651480784,0.04582330481372972
3.5279595894776525,0.052751833384332855,0.05274721409200074,1.2607196838492543,0.05305494974706026
4.092641954730991,0.061132883374164095,0.06113312449379242,1.4091907162177253,0.0614425521489165
4.747706923736124,0.0708352187861807,0.07083454240677348,1.557661748586196,0.0710862781377118
5.5076210631216895,0.08206382547870786,0.08207833454312333,1.706132780954667,0.08224283964980432
6.389166446498128,0.0950544174292654,0.09504587457902698,1.8546038133231377,0.09511522114163262
7.411811272636855,0.11007769272224761,0.11008085494627097,2.0030748456916085,0.10997715041947298
8.598139804496146,0.12744406255847873,0.12744255758946776,2.1515458780600794,0.12708300824199714
9.974351123940602,0.14750886463701252,0.1475220983365118,2.3000169104285506,0.14675951734391615
11.570837716738563,0.17067805519809104,0.17066598003480776,2.4484879427970214,0.16938849842796727
13.422856665407371,0.19741434874253913,0.19741682897334964,2.596958975165492,0.1953606801208666
15.571308272643902,0.22824373851573043,0.22824161843577614,2.745430007533963,0.2251655770543089
18.063639310593025,0.26376228105928295,0.26376128844478586,2.8939010399024334,0.2592289802561567
20.95489084346535,0.3046429614290442,0.3046465786945684,3.0423720722709047,0.2981248251852682
24.308913763797456,0.3516423661327464,0.3516543204362409,3.1908431046393755,0.3424178015559927
28.199778886465428,0.40560677471773304,0.40560960528968204,3.3393141370078467,0.39274920517640227
32.713412741208096,0.4674771336265871,0.46747539763903173,3.4877851693763167,0.4497461598993428
37.94949518878205,0.5382921890391856,0.5382954398653564,3.6362562017447884,0.5140881732319825
44.02366076802679,0.6191888305389912,0.6191827864684568,3.7847272341132587,0.5863973059373575
51.070052388765475,0.7113984274772939,0.7113919199158392,3.93319826648173,0.6672310136144465
59.24428376673023,0.8162376346057777,0.8162422245668403,4.0816692988502,0.7571471043678953
68.72687602343193,0.93509181038028,0.9350881079141548,4.230140331218672,0.8563982046368942
79.72724434543143,1.0693888629506167,1.0694067536707972,4.378611363587142,0.9651551011778524
92.488322745078,1.220561051401935,1.2205612831685806,4.527082395955613,1.0832564392096529
107.29192905671864,1.3899921168550475,1.3899935082774864,4.675553428324084,1.2100311850967085
124.46498864987326,1.5789471805011401,1.5789557398570653,4.824024460692554,1.3444153134420878
144.3867543049177,1.7884833182937838,1.7884824215733193,4.972495493061026,1.484482226305124
167.49718169624302,2.019339758617376,2.019350474114304,5.120966525429496,1.6276493071202525
194.30664544849276,2.2718085372294823,2.2718091845097055,5.269437557797968,1.7704192302011852
225.40721033691926,2.545589378782769,2.5455862231987267,5.417908590166438,1.9082291018074886
261.48570654697767,2.839636830955595,2.8396444011959248,5.566379622534909,2.0356609598408477
303.3388977494169,3.152013245241043,3.1520165894757834,5.71485065490338,2.1463529836688497
351.8910769652346,3.479767931378873,3.4797774226699927,5.863321687271851,2.233449485246804
408.21447881057514,3.8188698524683007,3.818875929024004,6.011792719640321,2.2900467065558145
473.5529589090801,4.164226980061673,4.164227485508934,6.160263752008793,2.3098521228530133
549.3494634118675,4.509827042600813,4.509819551528104,6.308734784377263,2.28803769534422
637.2778952667221,4.849027957212508,4.849036257910403,6.457205816745734,2.2222771573055162
739.2800809766103,5.175007553117022,5.1750081364519405,6.605676849114205,2.1135927868376294
857.6086542277461,5.4813490564288045,5.481352111817121,6.754147881482676,1.9669296211391505
994.8768034365514,5.762694449038465,5.762698139916432,6.902618913851146,1.7912270251712363
1154.1159818488552,6.015353684768813,6.015351613411428,7.051089946219617,1.5984573821297505
1338.8428546709968,6.237733172744011,6.237735013822178,7.199560978588089,1.4023123471663368
1553.1369617047137,6.430462052746023,6.430456763473289,7.34803201095656,1.2160366714470925
1801.7308106007108,6.596158054618208,6.596159374319703,7.4965030433250295,1.05046082625803
2090.114390365711,6.738872362005211,6.738870533201009,7.644974075693501,0.9125116607497822
2424.6564132170843,6.863348497644443,6.8633431456441505,7.793445108061972,0.8045838129529982
2812.7449623109305,6.9742819403988,6.974272619410009,7.941916140430443,0.7250416755948325
3262.9506514320165,7.075750270887358,7.075745277895667,8.090387172798913,0.6693846852319403
3785.215899892065,7.170908459106659,7.170907897503906,8.238858205167384,0.6318692888735038
4391.07450261548,7.2619474900595975,7.261946682937352,8.387329237535855,0.6068521071257904
5093.906344435886,7.350240550241416,7.350243345094068,8.535800269904326,0.5897064714368588
5909.232883757413,7.43657312334546,7.436577348300328,8.684271302272796,0.5771830304761039
6855.059931092443,7.521369214918084,7.521364207865408,8.832742334641267,0.5672697293385707
7952.275292455413,7.6048640215058745,7.60486105355343,8.981213367009738,0.5588668886782984
9225.110059237502,7.687211043287721,7.687217104198922,9.12968439937821,0.5515230547736104
10701.673731766363,7.768535439397417,7.768528619726678,9.27815543174668,0.5450047093280368
12414.574994311182,7.848953329452305,7.8489564113650365,9.42662646411515,0.5392381159934464
14401.641850833921,7.928574737730634,7.9285784591684365,9.575097496483622,0.5342101009795791
16706.757025088038,8.00750118306717,8.007498383347922,9.723568528852091,0.529790886198476
19380.82707418301,8.085823402355805,8.085831259705751,9.872039561220562,0.5259418626790783
22482.906617683675,8.163620600443247,8.163623010162857,10.020510593589034,0.522614480302494
26081.502509912505,8.24096109316176,8.240951802349766,10.168981625957505,0.5197127420571179
30256.08675701798,8.31790364580709,8.317903669132033,10.317452658325974,0.517206096357493
35098.85159032855,8.394498975136202,8.39450236696251,10.465923690694448,0.5150109801184984
40716.74545533089,8.470791061455204,8.470798343223805,10.614394723062919,0.5130544872109576
47233.834879401824,8.546818247660894,8.546825524800337,10.76286575543139,0.5113705175646962
54794.044378183244,8.622614075798262,8.622610737100555,10.91133678779986,0.5098904611366059
63564.334909161276,8.698207923115374,8.698214713352282,11.05980782016833,0.5086201895295788
73738.39106595956,8.7736255799133,8.773623564746776,11.208278852536802,0.5074994057533945
85540.8984419771,8.848889595889545,8.848895934091747,11.356749884905273,0.5065044362367787
99232.50562539794,8.924019770075576,8.924014930223786,11.505220917273743,0.5056698345477997
115115.58040711946,8.999033350017946,8.999025213350203,11.653691949642214,0.5049506072613248
133540.88732267506,9.07394544829223,9.073945536982077,11.802162982010685,0.5043253435887413
154915.3339961308,9.148769233779491,9.148783320488478,11.950634014379155,0.5037446894942569
179710.9573575362,9.223516177452984,9.223524398715671,12.099105046747626,0.5032431262052282
208475.3481870867,9.298196284689446,9.298193252980138,12.247576079116097,0.50280019042142
241843.74420341625,9.372818256856288,9.372825703136378,12.396047111484569,0.5024367061487413
280553.0587618425,9.447389672885734,9.447388985012783,12.544518143853038,0.5021266451039768
325458.1549747367,9.521917140787036,9.52191301500793,12.69298917622151,0.5018378846916807
377550.72465446277,9.596406418054752,9.596405903935883,12.84146020858998,0.5016053159202684
437981.1890046965,9.670862550746008,9.670859187783746,12.989931240958452,0.5013935832220673
508084.10471872165,9.745289869521088,9.745285194105854,13.138402273326921,0.5012134671783105
589407.6365573255,9.819692096935507,9.81968548454248,13.286873305695392,0.5010563806592777
683747.7472837212,9.894072146498704,9.89407116010124,13.435344338063864,0.5009202033453694
793187.8600118777,9.968432208357918,9.96842799534252,13.583815370432335,0.5007840684650475
920144.868878312,10.042774355049936,10.04277463733039,13.732286402800804,0.5006861918140166
1067422.514144895,10.117101626812305,10.11709338412135,13.880757435169276,0.5006110725450688
1238273.3004775268,10.191418783672665,10.191425444668152,14.029228467537747,0.5005499745715326
1436470.325814554,10.265731645721983,10.265733805452907,14.177699499906218,0.5005337595289706
1666390.6071058952,10.340044526121474,10.34004028404785,14.326170532274688,0.5005338182608119
1933111.7431027582,10.414359555530075,10.41435978449419,14.474641564643159,0.5006818708359325
2242524.0489154486,10.488690518347074,10.488686318810094,14.62311259701163,0.5012696640707837
2601460.63873805,10.56310340483429,10.563094559327727,14.7715836293801,0.5030269568436997
3017848.329509068,10.637797883407679,10.637793019229006,14.920054661748571,0.5073018999688329
3500882.698090181,10.713225242896394,10.71323109224351,15.068525694117044,0.5162311071360044
4061231.157955833,10.790218865655543,10.79021623640651,15.216996726485515,0.5326275863776
4711268.540173857,10.870105144560393,10.870109777824988,15.365467758853985,0.5598330524530191
