t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03045402067953016,0.0296146978563347,-2.3025850929940455,0.0035130560270571886
0.12035818982832035,0.03045402067953016,0.03026567425565469,-2.1172830669784513,-0.0005252525544951918
0.1448609385875,0.03045402067953016,0.029420037131299044,-1.9319810409628564,0.0041099304488705895
0.1743520034522298,0.03045402067953016,0.03178883113357251,-1.7466790149472617,0.0024659182345724267
0.20984691528451443,0.03045402067953016,0.0303339164210092,-1.5613769889316669,0.0012588630219781103
0.2525679486470105,0.03045402067953016,0.032255370870469834,-1.3760749629160722,-0.003442726231995953
0.3039862110780635,0.03045402067953016,0.029058028129397433,-1.1907729369004776,-0.0055122686947113525
0.36587230098125434,0.03045402067953016,0.030212501756325134,-1.005470910884883,0.0045087019979487206
0.44035727854426165,0.03045402067953016,0.030728971359238334,-0.8201688848692883,0.0029660693347296524
0.5300060492331279,0.03045402067953016,0.03131173907038139,-0.6348668588536936,-0.005099104600423874
0.6379056868375892,0.03045402067953016,0.02883922253259037,-0.4495648328380988,0.002120193871933895
0.7677717374896363,0.03045402067953016,0.03209749151041178,-0.2642628068225042,0.0006108654601133257
0.9240761652559698,0.03045402067953016,0.029065611747354263,-0.0789607808069097,-0.0011638339620991893
1.1122013451370434,0.03045402067953016,0.031666169928166295,0.1063412452086849,0.0049010701667372945
1.3386254062531757,0.03045402067953016,0.030881968210436282,0.29164327122428,-0.0030236548183322975
1.6111453075483217,0.03045402067953016,0.030545591200548707,0.47694529723987467,0.0029741353278121283
1.9391453276690847,0.03045402067953016,0.03198419481421256,0.6622473232554692,0.006137286098752992
2.3339202145229616,0.03045402067953016,0.03282009429722125,0.8475493492710638,-0.0009779386751792808
2.8090641222370873,0.03045402067953016,0.031621766778553106,1.0328513752866584,-0.005158343213271499
3.380938728641356,0.030454020579530165,0.03090839140061525,1.2181534013022535,0.011839364845468154
4.069236652997364,0.036637909677471533,0.03600948336375924,1.403455427317848,0.03428178294324894
4.897659575378157,0.04407383652341199,0.04361335907023698,1.5887574533334425,0.046632563168921726
5.89473440887855,0.053013729854731545,0.05329170023076201,1.7740594793490372,0.04968849646683417
7.094795629713362,0.06375953403208297,0.06202811720018318,1.9593615053646316,0.0603704930029639
8.539167591941785,0.07667284640859147,0.07566524956078101,2.1446635313802265,0.08689316856744297
10.27758754006771,0.09218628448014109,0.09423107756510682,2.3299655573958216,0.0935912362984001
12.369918321246487,0.11081683694213851,0.11035054096757668,2.5152675834114153,0.10217144886591728
14.888209774694031,0.13318146362613423,0.13209623051671332,2.7005696094270104,0.13072848321119437
17.9191797826648,0.16001520614395276,0.1587990465615368,2.885871635442606,0.16227676351778222
21.567200418497688,0.19219204408893015,0.19223665662691017,3.0711736614581997,0.19324799565868064
