t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.152650360240233,1.1526564833213508,-2.3025850929940455,5.630260304185894e-05
0.11896363690142875,1.152650360240233,1.152666260138207,-2.128937404824224,7.356149813338953e-05
0.1415234690481498,1.152650360240233,1.1526820308895291,-1.9552897166544025,-4.7370226001697136e-05
0.16836146584874684,1.152650360240233,1.1526498086777404,-1.7816420284845809,-0.00010903023459055047
0.20028892291422615,1.152650360240233,1.152644165193175,-1.6079943403147592,2.0901124062549237e-05
0.23827098700946253,1.152650360240233,1.1526570675414876,-1.4343466521449377,2.8830573208448158e-05
0.2834558318273874,1.152650360240233,1.1526541779179473,-1.2606989639751163,-7.787516508898435e-06
0.33720936655105765,1.152650360240233,1.1526543629730108,-1.0870512758052946,-0.00014082303785565732
0.40115652642140814,1.152650360240233,1.152605270728018,-0.9134035876354731,0.0001634149318932598
0.47723039349834806,1.152650360240233,1.1527111162232822,-0.7397558994656516,5.0136525257499675e-05
0.5677306325046344,1.152650360240233,1.1526226829114259,-0.5661082112958299,-0.00023174073032004766
0.6753930082309981,1.152650360240233,1.1526306337391323,-0.39246052312600826,4.7864258742619894e-05
0.8034720859695612,1.152650360240233,1.152639305947179,-0.21881283495618692,0.00017270342125196386
0.9558396149571642,1.152650360240233,1.1526906128388112,-0.045165146786365386,6.44050249082114e-05
1.1371015688976556,1.152650360240233,1.1526616735145423,0.12848254138345633,-0.00011280609204965784
1.3527373816238566,1.152650360240233,1.1526514358046196,0.3021302295532779,-0.00012340894069586656
1.6092655869048993,1.152650360240233,1.1526188141600395,0.47577791772309946,4.897183503870879e-05
1.9144408695851907,1.152650360240233,1.1526684434964993,0.6494256058929211,8.307819098206764e-05
2.277488484785881,1.152650360240233,1.1526476668316423,0.8230732940627427,-7.535397364864368e-05
2.7093831315125274,1.152650360240233,1.1526422734098623,0.9967209822325643,7.020298306961636e-05
3.2231807108411226,1.152650360240233,1.1526720480030674,1.170368670402386,7.711135890492294e-05
3.834412997521923,1.152650360240233,1.1526690538282733,1.3440163585722074,-1.246506850007126e-05
4.561557155673171,1.152650360240233,1.1526677189424115,1.517664046742029,-0.0002228539209102075
5.426594291726172,1.152650360240233,1.152591657691942,1.6913117349118507,-3.5192204372318105e-05
6.45567392932278,1.152650360240233,1.1526554968525495,1.8649594230816717,6.553412680408461e-05
7.679904492819749,1.152650360240233,1.1526144173911737,2.038607111251493,3.6783062849901048e-06
9.136293695214599,1.152650360240233,1.1526567743113156,2.212254799421315,1.99155292892736e-05
10.868867257823224,1.152650360240233,1.1526213339624132,2.3859024875911365,-0.00010765723111265319
12.929999779895097,1.152650360240233,1.1526193854527205,2.5595501757609584,0.0001669476267673757
15.381997989509939,1.152650360240233,1.1526793141012803,2.73319786393078,6.251269044653792e-05
18.298984236425675,1.152650360240233,1.1526410958210753,2.9068455521006014,-7.555735618034831e-05
21.76913716367112,1.152650360240233,1.1526530733808302,3.080493240270423,-0.0001162799044981106
25.8973572919637,1.152650360240233,1.1526007123478816,3.2541409284402447,-1.795850187929919e-05
30.808438095877378,1.152650360240233,1.1526468364761617,3.427788616610066,0.00011152818715876462
36.65083843138101,1.152650360240233,1.1526394455716136,3.6014363047798876,4.753268040815034e-05
43.601170352837414,1.152650360240233,1.1526633443562924,3.7750839929497095,1.0161619879042339e-05
51.8695379833229,1.152650360240233,1.1526429746552138,3.948731681119531,-4.461269688531171e-05
61.70588882892892,1.152650360240233,1.152647850572938,4.1223793692893524,0.00015192206435430503
73.40756953324629,1.152650360240233,1.1526957364857284,4.296027057459174,-5.2863061035539556e-05
87.32831447769495,1.152650360240233,1.1526294914762616,4.469674745628996,-9.431855234212777e-05
103.88893894738285,1.152650360240233,1.1526629800885968,4.643322433798818,0.00010628811517786789
123.59006011011154,1.152650360240233,1.1526664048472226,4.816970121968639,-3.767425013260547e-05
147.0272303556506,1.152650360240233,1.1526498959957188,4.990617810138461,6.080677340867809e-05
174.90894046652343,1.152650360240233,1.1526875227584779,5.164265498308282,-6.327169343046374e-05
208.07803684473112,1.152650360240233,1.152627922029137,5.3379131864781035,-0.00012617233282998978
247.53720022358704,1.152650360240233,1.152643703690664,5.511560874647926,9.45116465458191e-05
