t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01986104836521436,0.019873069988516696,-2.3025850929940455,-2.381849357391622e-05
0.1415817335567535,0.01986104836521436,0.019864788131889688,-1.9548781063491858,-3.757735281165743e-05
0.20045387276935542,0.01986104836521436,0.019846938172292234,-1.607171119704326,1.0029414307841085e-05
0.28380606804850245,0.01986104836521436,0.019871762726743274,-1.259464133059466,2.3948884844301584e-05
0.40181755108232925,0.01986104836521436,0.019863592561457664,-0.9117571464146063,-4.2731311096204405e-06
0.5689002545576554,0.01986104836521436,0.019868791131659957,-0.5640501597697463,7.343271423519486e-06
0.805458842611512,0.01986104836521436,0.019868699175015242,-0.21634317312488643,-1.3541858904630012e-05
1.140382592455541,0.01986104836521436,0.019859373933753355,0.1313638135199731,-6.704797798896724e-06
1.6145734435780028,0.01986104836521436,0.0198640365649378,0.4790708001648332,-1.7575123263105989e-06
2.2859410709647086,0.01986104836521436,0.019858151735123414,0.8267777868096935,7.120064358374238e-06
3.23647499635765,0.01986104836521436,0.01986898795718333,1.174484773454553,-5.598977035212045e-06
4.582257405974034,0.01986104836521436,0.019854258128257,1.5221917600994126,-1.4586423147552117e-05
6.487639471410764,0.01986104836521436,0.019858844354706206,1.8698987467442727,3.125734086788481e-06
9.18531243053556,0.01986104836521436,0.019856431807417738,2.217605733389133,6.128072528905101e-06
13.004724571756208,0.01986104826521436,0.01986310590197214,2.565312720033992,0.011855018111456712
18.412314492973533,0.028104428532469,0.02810057705572743,2.913019706678852,0.02861101026822067
26.068474047073302,0.03976091720972492,0.03975960223242843,3.2607266933237122,0.040464147479206965
36.90819746763877,0.056235675516537915,0.05623991063002398,3.6084336799685723,0.057151233045241875
52.25526579923278,0.07950465888270823,0.07950336828282678,3.9561406666134324,0.08066678996981945
73.98391119324303,0.11233906386317995,0.11233672355546359,4.303847653258291,0.1137560336621105
104.74770402048252,0.15861086298779095,0.1586109036374742,4.651554639903152,0.16013437529909055
148.30361521309635,0.22370168941588653,0.22369640574247124,4.999261626548011,0.22491891099887254
209.9708293460389,0.3150361562616398,0.3150226572031968,5.346968613192871,0.31500723404464137
297.28034015161444,0.4427500230432769,0.4427568379844613,5.694675599837731,0.43924990017053916
420.89465911006937,0.620472600990261,0.6204831755479028,6.042382586482591,0.6088358523680208
595.9099548158244,0.8661323120420076,0.8661497971609391,6.390089573127451,0.8370097909610545
843.699644465511,1.2025541746605488,1.2025514799625283,6.7377965597723115,1.1377870192684507
1194.5245826464356,1.6573682270755807,1.6573827889878812,7.08550354641717,1.5225642213949788
1691.2286118723969,2.2613598787766125,2.2613639147515774,7.43321053306203,1.9938360892139262
2394.470787096761,3.0439075936692426,3.043924265876585,7.7809175197068905,2.534323365458707
3390.133249881632,4.023770058943586,4.023767795926184,8.12862450635175,3.0915128589082177
4799.809425066326,5.193796171827998,5.193805506566213,8.47633149299661,3.5618600734120407
6795.653391429343,6.500744901514415,6.500735061879655,8.82403847964147,3.7896181276555008
9621.403878093968,7.829161980882767,7.8291589059698605,9.171745466286328,3.609649566974402
13622.150403102169,9.010927876491586,9.010935809432844,9.51945245293119,2.9551956678902953
19286.47668842032,9.884239643834608,9.884243267226022,9.86715943957605,1.977597832426021
27306.12803748467,10.386190058734314,10.386184975649362,10.21486642622091,1.0216817874506794
38660.48944269748,10.594731531800369,10.594735058474845,10.56257341286577,0.3885563898781625
54736.19115449672,10.65639700800148,10.656392518581645,10.91028039951063,0.1195968435426912
77496.44831947492,10.677890844922679,10.67790437463578,11.25798738615549,0.058408777164251614
109720.81497562608,10.697013604841272,10.697010798384433,11.605694372800349,0.057752975300563225
155344.6319150893,10.718057709032697,10.718066600658847,11.953401359445207,0.062295561835800976
219939.62285274148,10.740327666473695,10.740332002558981,12.30110834609007,0.06626812753537485
311394.3308130967,10.764156544160274,10.764150382530689,12.648815332734928,0.071389668549007
440877.49176263384,10.789984636676294,10.789977375616484,12.996522319379787,0.07739820060291619
624201.9956990709,10.817956178642811,10.817974172737435,13.344229306024648,0.08350448466564399
883756.0064065958,10.848055350819886,10.84804756108533,13.691936292669508,0.08947899376437313
1251237.0742823936,10.880208169723685,10.880199115317087,14.039643279314369,0.09528878324262563
1771523.140673815,10.9143049317293,10.914312712450025,14.387350265959228,0.10066145897066221
2508153.1729250303,10.950203023508973,10.95020050045701,14.735057252604086,0.10557685096904221
3551086.74248598,10.987732841823004,10.987732329869825,15.082764239248949,0.11000893815074812
5027690.1701156935,11.026707635544664,11.026702253233806,15.430471225893807,0.11390560186094607
7118290.900712297,11.066934402837337,11.0669438770399,15.778178212538668,0.1172181318038422
10078199.656841107,11.108223935503833,11.108217380013116,16.12588519918353,0.11999679904900641
14268889.78546641,11.150398685835945,11.15039132784862,16.473592185828387,0.12235892293378756
20202141.517565854,11.193298115777683,11.193307484777948,16.821299172473246,0.12424021133287308
28602542.176158343,11.236781695586254,11.236789706853964,17.169006159118105,0.12571227953556413
40495975.054306686,11.280729705090794,11.28072956058108,17.516713145762967,0.126930013862114
57334903.50259781,11.325042551019102,11.325058612123536,17.864420132407826,0.1278559641796119
81175750.3120697,11.36963900545793,11.369642384640013,18.212127119052685,0.12854357866202124
114930034.51952994,11.414453937721829,11.41444961290177,18.559834105697544,0.1291220190854157
162719935.2501256,11.459435912248454,11.45943564097139,18.907541092342406,0.1295532844484244
230381705.1695554,11.504544716542787,11.504542777192782,19.255248078987268,0.1298536460736341
326178411.9766651,11.549749301546441,11.549737680933616,19.602955065632127,0.13010616003543296
461809050.16445136,11.59502584850267,11.595020418892494,19.950662052276986,0.13031934169627
653837258.944807,11.640356264141404,11.640363572139115,20.298369038921845,0.1304457555969541
925714125.8540165,11.68572682731007,11.685734220090954,20.646076025566703,0.13050677835885005
1310642107.163868,11.731127223388961,11.731119809418882,20.993783012211566,0.13060139369705775
1855629816.0473657,11.77654973993667,11.776556254198999,21.341489998856428,0.13068343693976742
2627232861.9558544,11.821988623836123,11.82199889754432,21.689196985501287,0.13070812259873937
3719681830.5298047,11.867439552716624,11.867452509076626,22.036903972146145,0.1307168143942754
5266390018.459675,11.91289937266429,11.912901196818021,22.384610958791004,0.13072603312250203
7456246283.995064,11.958365715026055,11.958361219182748,22.732317945435867,0.1307613781095191
10556682747.141216,12.00383685398511,12.003834486321997,23.080024932080725,0.13080108840975885
14946334439.489233,12.049311501005365,12.049322123784396,23.427731918725584,0.13079545687656996
21161279402.618916,12.094788708844876,12.094791474676777,23.775438905370443,0.13078591968053813
29960506221.01605,12.140267794469615,12.140272479839792,24.1231458920153,0.13080455120013804
42418604090.09347,12.185748249772697,12.185754787351245,24.47085287866016,0.13081096555823946
60056995021.330475,12.231229711689387,12.23124025314851,24.818559865305026,0.1307928044471259
