t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004171861653635411,0.004185610125034593,-2.3025850929940455,0.0045437638516527745
0.1177448329558443,0.004911813429160099,0.004927832425617474,-2.1392354285274595,0.004866728066929916
0.13863845687799684,0.005782940570509982,0.00577556691860083,-1.975885764060873,0.00575135610533756
0.1632396194635576,0.006808471799750877,0.006806796605686964,-1.8125360995942867,0.006880944005366534
0.19220621725512185,0.008015739709848362,0.008023566707580821,-1.6491864351277001,0.008066000020118648
0.2263128894377904,0.00943690226754762,0.009441953399434686,-1.485836770661114,0.009437250866449337
0.2664717336260709,0.011109789863251425,0.011106710232623825,-1.3224871061945278,0.011122253515727456
0.3137566976325596,0.013078899247108164,0.013075586159247466,-1.1591374417279416,0.013168873486047363
0.36943229951523093,0.015396559186621101,0.015408972363321356,-0.995787777261355,0.01542597519964722
0.43498744394914307,0.018124296566880735,0.018115241905111976,-0.8324381127947688,0.01812946552219358
0.5121752392568155,0.021334436227654043,0.021331856583339075,-0.6690884483281823,0.021411147046703945
0.6030598799041332,0.02511197268457913,0.025110249276959637,-0.5057387838615962,0.025190631797690585
0.710071848216837,0.02955675775369378,0.029561619087047214,-0.34238911939500993,0.02964179656210957
0.8360729115493912,0.034786054221301606,0.03479420432217449,-0.17903945492842346,0.03484328981964382
0.9844326530928946,0.040937512034748075,0.04094489848894889,-0.01568979046183721,0.04093203948712095
1.1591185829470154,0.0481726314375521,0.048166674154483044,0.14765987400474936,0.04817057660105871
1.3648022392511128,0.0566807842265853,0.05668219353883878,0.3110095384713355,0.05666991812410375
1.6069841167838452,0.06668387135182009,0.06668069837632556,0.4743592029379217,0.06660297239461586
1.8921407639340886,0.07844170284392082,0.07844133992511437,0.6377088674045079,0.07829435073260259
2.22789798178363,0.09225818898352565,0.0922594102199253,0.8010585318710947,0.09194809687573045
2.623234757077762,0.10848843861517063,0.10848072147109791,0.9644081963376809,0.10805193944101818
3.088723382760859,0.12754685212137928,0.12755990632523373,1.1277578608042673,0.1268308649342148
3.6368121874998764,0.149916296772118,0.1499162799331197,1.2911075252708533,0.1487487446077256
4.282158435089517,0.17615842970381115,0.17615602136822958,1.4544571897374396,0.17452221210816465
5.042020296300748,0.2069252017555271,0.20693256951278988,1.6178068542040258,0.20455532417365305
5.936718375479085,0.24297153290343448,0.24298410850546967,1.7811565186706126,0.23948934354660403
6.9901791342667625,0.28516906201066866,0.2851735773361115,1.9445061831371988,0.2802178952080958
8.230574744956682,0.3345207722885804,0.33453110682502063,2.107855847603785,0.32749463160469056
9.691076484755154,0.3921761236748244,0.3921658537105802,2.271205512070371,0.38233408477378583
11.410741818598066,0.4594461085255404,0.4594393957488949,2.4345551765369575,0.44579344383847425
13.435558893330969,0.5378173375600491,0.5378062726554178,2.5979048410035444,0.5188930123657105
15.819676375636625,0.6289638690766224,0.6289613946768845,2.76125450547013,0.6028413174431587
18.62685152264852,0.7347549751984821,0.7347541265172881,2.9246041699367167,0.6988028924170524
21.93215521027565,0.8572563816425882,0.8572598306860961,3.0879538344033035,0.8079893658486571
25.823979515955553,0.9987217524407874,0.9987237101251834,3.251303498869889,0.9314667581055315
30.406401543613335,1.1615702373342225,1.1615693954827313,3.414653163336476,1.0701723801516547
35.80196670541076,1.3483449520601791,1.3483483085635444,3.578002827803062,1.2245954039192317
42.15496589219292,1.5616462444354957,1.5616438921577909,3.741352492269648,1.394824906165531
49.63529417235572,1.8040328505122303,1.804036669387102,3.904702156736235,1.5801574536373628
58.44299421038214,2.0778837868843336,2.0778802718698697,4.068051821202821,1.7789327980509984
68.81360590740825,2.385214460916177,2.385212820727576,4.231401485669408,1.9882469762147077
81.0244653265708,2.7274427849137606,2.7274392247526267,4.394751150135994,2.2035223029016433
95.40212135213683,3.105105629343056,3.105102078374819,4.5581008146025805,2.4184045626428516
112.33106842240544,3.51753374303534,3.517530372456976,4.7214504790691665,2.624479902997323
132.26402887147637,3.9625049614349273,3.962517901482642,4.884800143535752,2.811085110393851
155.73405985538963,4.4359114384836085,4.435909991596683,5.048149808002339,2.9659370243167884
183.368808632083,4.931495867711649,4.931487536984991,5.211499472468925,3.075682578213697
215.90729741696805,5.440731502246485,5.440733425910547,5.374849136935512,3.1265284980928683
254.21968668308685,5.952935526388757,5.952922299202371,5.538198801402097,3.106772797722157
299.33054542587155,6.455705329226886,6.455714014074213,5.701548465868684,3.0083153052657003
352.44625069751027,6.935740019054958,6.935736890652061,5.864898130335271,2.8292763897777355
414.9872491429195,7.380043085789156,7.380036711981072,6.028247794801857,2.5762685871760116
488.62604329138424,7.777394167900412,7.777402109234076,6.1915974592684435,2.2645208733992312
575.3319184521915,8.119847652518562,8.119854161675766,6.3549471237350295,1.9177056356072033
677.4236063231876,8.403911602717512,8.403915253478312,6.518296788201615,1.5647207467156092
797.6312936686941,8.631048799782791,8.631047379595573,6.681646452668202,1.2346625743353143
939.1696343337433,8.80727343115207,8.807278687972563,6.844996117134788,0.9514338954568279
