t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0020407713491038763,0.002036081928110773,-2.3025850929940455,0.0022660962986428136
0.1182137013330783,0.0024122602044278165,0.002415253837205653,-2.135261264204435,0.0024227920152049545
0.13974479182866237,0.002851330013525066,0.002846863600800753,-1.967937435414825,0.002877198361533147
0.1651974908408669,0.003370259010530738,0.003378101529283491,-1.8006136066252147,0.0034280408468792285
0.19528606843236185,0.003983550162128385,0.003994049440294777,-1.633289777835604,0.003947788355240368
0.23085488968174306,0.0047083320555892936,0.004699219654983204,-1.4659659490459938,0.0046723405173354805
0.2729021098011831,0.005564831201335886,0.005557637249833583,-1.2986421202563834,0.005584568152710513
0.32260768501204,0.006576928182443657,0.006568082305879292,-1.131318291466773,0.006626627771187814
0.381366485237691,0.007772812124979462,0.007775222711110997,-0.9639944626771624,0.007794777733569791
0.45082743784334217,0.009185750313299839,0.009176586415769091,-0.796670633887552,0.00922575060686565
0.5329398008996977,0.010854992446547997,0.010862598541108655,-0.6293468050979416,0.010908165659260508
0.6300078645206708,0.012826832050034152,0.012826978502126716,-0.4620229763083311,0.01281539617535839
0.7447556153393702,0.01515585094209341,0.015151240852142036,-0.2946991475187209,0.015146690120913662
0.8804031787786125,0.01790637637291882,0.0178957828711688,-0.12737531872911048,0.017979898998434444
1.0407571842882763,0.021154184535198666,0.0211681719354791,0.03994851006049994,0.021212127798133713
1.2303175894370986,0.02498848845097013,0.02499437175108533,0.2072723388501106,0.02494581584392247
1.4544039606255,0.02951425274832769,0.02951623077405037,0.37459616763972087,0.029453415396499153
1.7193047541902897,0.03485488226889071,0.03485088822123151,0.5419199964293311,0.03480561821506083
2.0324537871239254,0.04115533544299163,0.041163849380317134,0.7092438252189417,0.04099347634688365
2.4026388496435156,0.04858571683669584,0.04856925905674531,0.8765676540085519,0.048374533005137416
2.8402483138300947,0.0573454048189481,0.05735227353697508,1.0438914827981627,0.05704025674121504
3.3575626588288996,0.06766776992035699,0.06765764736291031,1.2112153115877728,0.06715460936972505
3.969099093578959,0.079825534896127,0.07982540625820114,1.3785391403773835,0.07913609311605435
4.692018948097347,0.09413681765444466,0.09414035555416901,1.5458629691669936,0.09305626835126478
5.546609265795239,0.1109718802816558,0.11096646848501528,1.713186797956604,0.10941932499319458
6.5568521115800324,0.13076057820162645,0.13075727635704112,1.8805106267462146,0.1286209397705466
7.751097572034856,0.15400045852256666,0.15400916469486683,2.0478344555358245,0.1509349166838045
9.16285933384077,0.1812653916313104,0.1812672926721911,2.2151582843254354,0.17695119773031007
10.831755166476613,0.21321452636476326,0.2132254685211527,2.3824821131150458,0.2071992206691833
12.804618701628938,0.2506012309510113,0.25060602652137354,2.5498059419046557,0.24220589315175822
15.136813708783132,0.2942815082022522,0.29427910331627183,2.717129770694267,0.2827333741880361
17.89378774904534,0.34522114711702984,0.34522208791286924,2.8844535994838774,0.3293462053963753
21.152908806831405,0.404500581158637,0.40449403948477336,3.0517774282734873,0.3827632826885517
