t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.08925164414941358,0.0891699261779429,-2.3025850929940455,0.000357754622559235
0.11951571920340466,0.08925164414941358,0.08923370585572245,-2.1243073748103045,0.00020309155321308496
0.14284007136707064,0.08925164414941358,0.08924233957532135,-1.9460296566265642,-0.00018623586907588248
0.17071633860501093,0.08925164414941358,0.08916730244415684,-1.7677519384428235,-1.830979517273227e-05
0.20403285988149836,0.08925164414941358,0.08923581111831373,-1.5894742202590826,0.00022447807137778879
0.24385133989864766,0.08925164414941358,0.0892473413208519,-1.4111965020753416,7.055826969097408e-06
0.2914406826670075,0.08925164414941358,0.08923832691177762,-1.232918783891601,-0.00038203656362361196
0.34831742794078624,0.08925164414941358,0.08911112410720073,-1.0546410657078602,9.058575707379725e-05
0.41629407911423144,0.08925164414941358,0.08927062575591976,-0.8763633475241194,0.000502183285783832
0.49753686265456404,0.08925164414941358,0.08929018028779985,-0.6980856293403784,-0.00025196709630264183
0.5946347597036576,0.08925164414941358,0.08918078551794734,-0.5198079111566379,0.00021909094053977282
0.7106820096932633,0.08925164414941358,0.08936829835370819,-0.34153019297289716,9.552202645257427e-05
0.8493767151341137,0.08925164414941358,0.08921484441577182,-0.16325247478915622,-0.0001831102059160794
1.0151386898387895,0.08925164414941358,0.0893030094143344,0.015025243394584616,0.00039776334908103955
1.2132503060728481,0.08925164414941358,0.08935666910027437,0.19330296157832513,-8.056936326375246e-05
1.4500248290404727,0.08925164414941358,0.08927428196985805,0.37158067976206605,-0.00039831416821866776
1.7330076030556596,0.08925164414941358,0.08921464801821381,0.5498583979458069,-0.00040041051139566656
2.071216500641656,0.08925164414941358,0.08913151342524124,0.7281361161295479,-0.0005824959509167517
2.4754292970014653,0.08925164414941358,0.0890069559202524,0.9064138343132887,0.0011356783949682172
2.958527127683084,0.08925164414941358,0.08953644573093224,1.0846915524970293,0.00048794590558842005
3.5359049744782673,0.08925164414941358,0.08918093568554322,1.26296927068077,-0.000669888317572627
4.225962260596663,0.08925164414941358,0.08929759340954264,1.441246988864511,0.00013754261025170008
5.050689189016557,0.08925164414941358,0.08922997725096063,1.6195247070482515,-6.403105252799129e-05
6.036367508981744,0.08925164414941358,0.08927476278966746,1.7978024252319924,-0.0011542520758822485
7.214408042120174,0.08925164414941358,0.08881842239836636,1.9760801434157333,-7.334453638214308e-05
8.62235165780819,0.08925164414941358,0.08924861139649255,2.154357861599474,0.000755973443213828
10.305065596076142,0.08925164404941358,0.0890879688392937,2.332635579783215,0.048002734881680345
12.31617326153302,0.10653084005854262,0.10636424747906265,2.510913297966956,0.10719628205485161
14.719763051858594,0.12712557861386878,0.127309385964333,2.689191016150696,0.1274447322702351
17.592430676465824,0.15165990427255724,0.15180535960641292,2.8674687343344365,0.149890265816144
21.025720048338517,0.18087035003819638,0.180753575099646,3.0457464525181774,0.17848780162534608
25.12904053346622,0.21562416929230568,0.21544615560121078,3.2240241707019184,0.21351913529913613
30.03315352248723,0.2569396628044811,0.2568849835590369,3.4023018888856593,0.25352335675293186
35.89433943186327,0.30600845175303454,0.3058412866976011,3.5805796070694007,0.3007027697676357
42.89937792530266,0.36421931843073174,0.36410219085044615,3.758857325253141,0.35691926818516784
51.27150006121209,0.43318289774034574,0.43310279211332536,3.937135043436882,0.42211486677870425
61.27750204453169,0.5147560178730609,0.5146095413719283,4.1154127616206235,0.49919855211007924
73.23624727840296,0.6110638186585989,0.6110947496949484,4.293690479804363,0.5883698330576412
87.52882765236717,0.7245168668377511,0.7243960039432574,4.471968197988104,0.6927707834423831
104.61070787903515,0.8578193054763309,0.8581059386878902,4.650245916171845,0.8119641676238875
125.02623988540157,1.0139625782645296,1.0139062420451521,4.8285236343555855,0.9485990651684614
149.42600979201166,1.1961974786339737,1.1963340923068153,5.006801352539327,1.1048970057909986
178.58757027987258,1.4079752626721986,1.4078632760860879,5.185079070723067,1.2805935579482144
213.44021902787546,1.6528465547912485,1.6529366871704294,5.363356788906809,1.4755454483701833
255.09461284048726,1.9343051716784272,1.9339770273097712,5.541634507090548,1.6909115434294502
304.87816118544896,2.2555635389342923,2.255840390396726,5.719912225274289,1.9210129485805025
364.3773270349046,2.6192481509757317,2.6189246374584765,5.89818994345803,2.1629852574021498
435.4881830199081,3.027009133093665,3.027064542706179,6.076467661641771,2.4124225800330095
520.4768339820823,3.479049271501194,3.4790870231849036,6.254745379825512,2.654022411049862
622.0516314207962,3.9735969143376786,3.973370661607143,6.4330230980092535,2.881524304023651
743.4494811090764,4.506375156374468,4.5065101788095605,6.611300816192994,3.076410339700188
888.5389942614927,5.070155954982926,5.070281492724378,6.7895785343767345,3.2197092006045795
1061.9437693943214,5.654527305058663,5.654514997807521,6.967856252560476,3.2972106086858872
1269.1897335273682,6.2460321720575,6.245919860099867,7.146133970744216,3.293764518160427
1516.8812380810093,6.828837950407603,6.828924642871937,7.324411688927958,3.197659251794526
1812.911521154027,7.386035417652308,7.3860626499779825,7.502689407111698,3.007953579205949
2166.7142430286144,7.9015215985806,7.901426843878835,7.680967125295437,2.738044294788784
2589.5641106382536,8.362197526228341,8.362327228299884,7.859244843479178,2.4079234863711396
3094.936171062558,8.75997702678135,8.759985053301403,8.03752256166292,2.0493397957376973
3698.9352237317307,9.092987883418065,9.09303047343439,8.21580027984666,1.6980825138633717
4420.8090355110435,9.365486351492782,9.365445605019946,8.3940779980304,1.383974855563099
5283.5617134001195,9.586421174439584,9.586494231981312,8.572355716214142,1.125665618220154
6314.686781325883,9.767105651844842,9.76680780072831,8.750633434397884,0.9321910262254657
7547.043322143953,9.918795389775717,9.91887201011498,8.928911152581623,0.7962186058967005
9019.90310505287,10.050919062124706,10.050703873197715,9.107188870765365,0.7051183337098113
10780.202067454165,10.170316408125318,10.17028578528159,9.285466588949106,0.6470302411226004
12884.036032498145,10.281365747647282,10.281406023164143,9.463744307132847,0.6068799293675408
15398.448326665959,10.386600087619096,10.3866721233199,9.642022025316587,0.5776140029575432
18403.566263779452,10.487402440452533,10.487357436040641,9.820299743500328,0.5553828999842546
21995.15457923116,10.5845381812305,10.584696915574828,9.99857746168407,0.5353975833021731
26287.66718526871,10.678467734687162,10.67825635498504,10.17685517986781,0.5178680808933569
31417.8944982713,10.76949166930616,10.769345595138548,10.35513289805155,0.503526909283401
37549.32256817585,10.857802720559905,10.85779161184735,10.533410616235292,0.48853083971303657
44877.34292336161,10.94349694402354,10.943533921871397,10.711688334419032,0.4738133737648112
53635.47915423385,11.026574668123716,11.026732346086806,10.889966052602771,0.45842933168558353
64102.82865937477,11.106963067655078,11.106989392274203,11.068243770786513,0.44364054745325043
76612.95670197795,11.184600193849162,11.18491479507431,11.246521488970254,0.4282642625485556
91564.52620536195,11.259600849290356,11.2596893432878,11.424799207153994,0.4138542244593476
109434.00202952827,11.332463525286576,11.332476768668933,11.603076925337735,0.40512512549564467
130790.83457865915,11.404212432624588,11.404138909192332,11.781354643521476,0.4028921149817086
156315.60659881975,11.476359698149386,11.476130142535254,11.959632361705218,0.41085931416205934
186821.7214537441,11.550649394940075,11.550633031239027,12.137910079888957,0.4280408587920057
223281.3240236236,11.62866251872928,11.628750437724952,12.316187798072699,0.45119203808869784
266856.2802537181,11.711440568805527,11.711508005265275,12.49446551625644,0.4780069515893665
318935.2025846843,11.79927096039066,11.799186414935587,12.672743234440182,0.5052777168584266
381177.7011619211,11.891694937931895,11.891667522086497,12.851020952623921,0.5291836594239682
455567.27098667447,11.987712974397667,11.98786972554004,13.029298670807663,0.5450288630657664
544474.5003750474,12.086126521274606,12.086000526189784,13.207576388991404,0.5559967237587158
650732.6150023808,12.18595831376579,12.186113379998716,13.385854107175142,0.5634635463727042
777727.7649112177,12.286900763354275,12.28690651684387,13.564131825358883,0.5709363284848611
929506.9316782061,12.389722918512424,12.389683831739678,13.742409543542625,0.5877367094931684
1110906.894440707,12.496539904832378,12.496467235766392,13.920687261726366,0.6206540878270186
1327708.3645710184,12.610854853600406,12.610981420858097,14.098964979910106,0.6760107974876246
1586820.2008408147,12.737353643063747,12.737502560653727,14.277242698093847,0.7587217090333698
1896499.5754998098,12.88154324321312,12.881507770903967,14.455520416277588,0.8748635163956775
2266615.107348114,13.049406341378512,13.049439903504185,14.63379813446133,1.0256379356273821
2708961.347120121,13.24723735516405,13.247204552596635,14.81207585264507,1.2127974675465298
3237634.636952852,13.481731166509284,13.481869433770605,14.99035357082881,1.439197441472044
3869482.3215327403,13.760285865361748,13.760358224359665,15.168631289012552,1.7095297861064094
4624639.626028453,14.091423362058611,14.091411572638984,15.346909007196292,2.0329770680859633
5527171.309613549,14.48524586231367,14.485227249996134,15.525186725380033,2.4190692363432116
6605838.542288873,14.953894536341625,14.95394385980649,15.703464443563774,2.8805609673451653
7895015.4432322495,15.512017660925384,15.512306922691032,15.881742161747516,3.430558996418931
9435784.48819889,16.177271659933844,16.177128319759007,16.060019879931257,4.089833175666983
11277245.693554197,16.970878484010814,16.97055917531116,16.238297598114997,4.88313321920637
13478081.29698625,17.918264317987227,17.918236015573644,16.416575316298736,5.831791733937817
16108425.79691272,19.04981239115259,19.049916221809646,16.59485303448248,6.965541143512942
19252100.943526965,20.401773264151227,20.40183757753453,16.77313075266622,8.323117501787113
23009286.904421754,22.01737975464544,22.01756901459715,16.951408470849962,9.946430028870587
27499714.727394406,23.948210695381484,23.94829127677706,17.1296861890337,11.886547114243458
32866481.83533008,26.255841980278873,26.255782007818876,17.30796390721744,14.207274582460006
39280612.14235102,29.013826454109303,29.01397226511862,17.48624162540118,16.979754508948254
46946506.10943062,32.31005430464018,32.31000578616968,17.66451934358492,20.293210510549923
56108454.41755643,36.24956444102445,36.2496267940049,17.842797061768664,24.254523920256435
67058422.83105689,40.957896172736014,40.95808814644224,18.021074779952404,28.98700873833281
80145356.33299792,46.585090430062124,46.58510234368895,18.199352498136147,34.643660446446106
95786299.02951369,53.31047065117227,53.310473614291546,18.377630216319883,41.40538279149227
114479684.18344733,61.348356611473086,61.34841667287193,18.555907934503626,49.486401759087414
136821217.8936331,70.95489370761129,70.95511918775959,18.734185652687366,59.14313613724121
163522862.5884333,82.43621577760439,82.43622338642692,18.91246337087111,70.68455843703464
195435525.2845608,96.15820063977033,96.15808276571967,19.09074108905485,84.4802531009524
233576173.62279505,112.55812971570161,112.55811689527242,19.26901880723859,100.96790927508272
