t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.31619419463733,0.3161965369132763,-2.3025850929940455,-2.4479481230809203e-05
0.13770241409261758,0.31619419463733,0.3161887053213358,-1.982660341864402,2.2703340341963055e-06
0.18961954846934723,0.31619419463733,0.3161979895853782,-1.6627355907347583,-8.481535326434566e-06
0.26111069583381213,0.31619419463733,0.31618327841517874,-1.3428108396051148,2.0271867626539227e-05
0.3595557316171911,0.31619419463733,0.3162109605297889,-1.022886088475471,2.3581710014712978e-05
0.4951169224452452,0.31619419463733,0.3161983671605942,-0.7029613373458273,-5.0881309703792325e-05
0.6817879547881756,0.31619419463733,0.31617840414910064,-0.3830365862161838,-1.869196310012075e-05
0.9388384727360017,0.31619419463733,0.3161864071173084,-0.0631118350865401,2.236657404382693e-05
1.2928032413877357,0.31619419463733,0.3161927153903699,0.2568129160431037,1.5447665530980447e-05
1.7802212728585216,0.31619419453733,0.31619629129840937,0.5767376671727471,0.180495801991493
2.4514076689165094,0.4316864010968616,0.4316828644545174,0.8966624183023911,0.42414934315271585
3.375647539349594,0.5875877020746633,0.5875880373982784,1.2165871694320345,0.5702495179204418
4.648348152942433,0.7965649033004732,0.7965567346595103,1.5365119205616782,0.7602758271652602
6.400887622031331,1.0740526363877707,1.0740501469897388,1.856436671691322,1.0022740681697302
8.814176778892683,1.4378595235617113,1.4378612983053027,2.176361422820966,1.3014401084086373
12.137334206926147,1.906776685489045,1.9067759525752783,2.4962861739506095,1.6561520368496296
16.71340220942636,2.4975511770771255,2.497549354749242,2.816210925080253,2.051796750236056
23.01475831938897,3.2195959882415726,3.2196170819510397,3.1361356762098964,2.4533662190984713
31.691877803380148,4.067332813663826,4.067334508899151,3.45606042733954,2.8006054081837433
43.640480806536914,5.011597941458395,5.011583058402082,3.7759851784691842,3.0116623909352014
60.09399559222674,5.994341453175284,5.994345190712058,4.095909929598828,3.0041324415610804
82.7508826552074,6.933776991069508,6.933775705855914,4.415834680728471,2.737599151761212
113.94996309916971,7.7460021249066475,7.745996645351905,4.735759431858114,2.2574396938737302
156.91185004520355,8.378197299895795,8.37819737036138,5.055684182987759,1.69672192266171
216.07140550963328,8.831650603510807,8.831643323039422,5.375608934117402,1.2101623692496881
297.5355415506143,9.15251878585489,9.152519159978713,5.695533685247046,0.884321085968052
409.7136234987391,9.397471411663776,9.39747572973347,6.01545843637669,0.7089912083236876
564.1855504241016,9.60616241393155,9.606166831730835,6.335383187506333,0.6252044635626076
776.8971228957099,9.797519600403222,9.79751249455429,6.655307938635977,0.5825790685948228
1069.8060932434832,9.978944976392965,9.978929758797912,6.975232689765621,0.5565523643734628
1473.1488165061955,10.153631582937361,10.153622247879884,7.295157440895265,0.5357578627701178
2028.5614835058557,10.32173478548207,10.321734160622873,7.615082192024908,0.5074673588397977
2793.378134140579,10.478338096625446,10.478324984846362,7.935006943154551,0.4566061257405004
3846.5491254468934,10.613892326663143,10.613893362906474,8.254931694284195,0.37740748174875904
5296.7910049988395,10.719802096072154,10.719808974192235,8.574856445413838,0.2830065601164937
7293.809083324019,10.794975199079765,10.79497496953313,8.894781196543482,0.1986219327129846
10043.751187043792,10.846903333810719,10.846897118976415,9.214705947673126,0.14289272448321932
13830.487850015232,10.886381440685698,10.886404808170191,9.534630698802768,0.11672529223374893
19044.91565025717,10.921599577317117,10.921583739113249,9.854555449932414,0.10956426476035974
26225.308612306853,10.956509030134084,10.956509448442512,10.174480201062059,0.1107836379540139
36112.88306238567,10.992457540514224,10.992468594716595,10.4944049521917,0.11467483144782435
49728.31177534906,11.029899874247572,11.029884082266069,10.814329703321345,0.11971890525857683
68477.08580215905,11.06906642325653,11.069070676657326,11.13425445445099,0.12531092227035848
94294.60024984606,11.110073667827942,11.110064213508412,11.454179205580632,0.13107783715823995
129845.94090302139,11.152937279069327,11.152940765520249,11.774103956710276,0.1367899099483853
178800.99522473395,11.197596215180036,11.197589169302976,12.094028707839918,0.14220065445852992
246213.28684608446,11.243937949029586,11.243927783496487,12.413953458969562,0.14725678600714548
339041.63980383944,11.291817371879272,11.291811350533948,12.733878210099206,0.15181181223292198
466868.5227890838,11.341070812620787,11.341064495990796,13.053802961228849,0.155850402012391
642889.226519112,11.391527385039335,11.391532152688484,13.373727712358495,0.15936248527577998
885273.9848581735,11.443018122180224,11.443032502873306,13.693652463488139,0.16231663628464615
1219043.6484836184,11.49538295494121,11.495390371623616,14.013577214617781,0.16477650659170026
1678652.5328046652,11.548475482937265,11.548464668600033,14.333501965747425,0.16686301157176517
2311545.0618988923,11.602165648396594,11.602157586523296,14.65342671687707,0.16859181259674258
3183053.353073465,11.656340794468326,11.65633805597505,14.973351468006712,0.16996653673809084
4383141.30903817,11.71090535096393,11.710910590455894,15.293276219136356,0.17104930280781147
6035691.395636318,11.765779708957874,11.765783867238422,15.613200970266,0.17190512067440503
8311292.758971609,11.82089856516236,11.820903996355236,15.933125721395642,0.1725390391102751
11444850.771408845,11.876209032315842,11.876182885533431,16.25305047252529,0.17311167471965902
15759835.801527508,11.93166876848491,11.931669415259881,16.57297522365493,0.17356301880882716
21701674.355736043,11.987244161563074,11.98723709672888,16.892899974784577,0.17384859027873661
29883729.486366972,12.0429087974259,12.04290634921821,17.212824725914217,0.1741035481203423
41150616.92363478,12.098641977354953,12.098637165335255,17.53274947704386,0.17430649224589126
56665392.917850204,12.154427669861063,12.15443627152231,17.852674228173502,0.17445253090389679
78029614.00294702,12.210253428354202,12.210260530401982,18.17259897930315,0.17454277252841305
107448662.1892094,12.266109697419294,12.266117377647577,18.492523730432794,0.1746094227656727
147959401.7447626,12.321989147959592,12.321984282648375,18.812448481562434,0.17466204508499023
203743668.07953298,12.377886174394053,12.377874800258795,19.132373232692082,0.17475895600323524
280559949.50636613,12.433796475904805,12.433803713662398,19.452297983821722,0.17480177485851642
386337823.4472957,12.489716815274857,12.489721628896051,19.772222734951367,0.1747989470356373
531996509.4397997,12.545644728420406,12.545648732918597,20.09214748608101,0.17481314089734426
732572036.3870656,12.601578340557996,12.601575730087603,20.412072237210655,0.17482571841695901
1008769379.072436,12.657516219428146,12.657510881829813,20.731996988340295,0.174854878475147
1389099787.6098552,12.713457339782945,12.71345653704753,21.051921739469943,0.17488043702433093
1912823941.6941898,12.769400855427342,12.769408042414716,21.371846490599584,0.1748571427971175
2634004745.0544677,12.825346193513118,12.82533879283275,21.691771241729228,0.17486320762734267
3627088121.254105,12.881292860362237,12.881294178778532,22.011695992858876,0.1748749014661767
4994587904.233459,12.937240568668548,12.937232411493527,22.331620743988516,0.17488224842701663
6877668118.10736,12.993189019860992,12.99319249838854,22.65154549511816,0.17488154204237927
9470715031.912113,13.049138046002119,13.049130279123684,22.971470246247804,0.17487299222372407
13041403230.77542,13.105087487069076,13.105084895421482,23.29139499737745,0.17489640899046466
17958327080.330334,13.161037237445408,13.161037659363167,23.61131974850709,0.17487509015115488
24729049920.2632,13.216987225364374,13.216978634812245,23.931244499636737,0.17488586146883878
34052498722.370865,13.27293739006816,13.272938290776183,24.251169250766377,0.1749271008589972
46891112799.56252,13.328887702764423,13.328905653228539,24.57109400189602,0.17485725471547414
64570194319.88983,13.384838080148251,13.384820618172306,24.891018753025662,0.17486471017195804
88914716362.78268,13.440788538565721,13.44079275099478,25.21094350415531,0.17493314109121294
122437710915.15562,13.496739062058214,13.496751501428177,25.530868255284954,0.17486900935533556
168599683689.90924,13.552689616927564,13.552682599591366,25.850793006414598,0.17485614390496773
232165834593.52264,13.608640203344528,13.608633118072747,26.170717757544242,0.17489738266739277
319697958933.5534,13.66459081333633,13.664590602837553,26.490642508673883,0.17490437576471402
440231807256.3289,13.720541424365248,13.72054559584877,26.81056725980353,0.17490930077020256
