t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006386289786072624,0.0006434876237607893,-2.3025850929940455,0.0006548958952752173
0.1175588583779338,0.000750757861228078,0.0007494294415242119,-2.1408161484522554,0.0007543208559094159
0.1382008518312309,0.0008825726507000241,0.0008875390011734406,-1.9790472039104656,0.0008814151520967258
0.16246734368137486,0.0010375289825965653,0.0010346006392398682,-1.8172782593686756,0.0009954185603281084
0.1909947544687784,0.0012196888975431793,0.001209594620936613,-1.6555093148268856,0.001235528235947054
0.22453125291523357,0.0014338271843158978,0.001434340836601337,-1.4937403702850955,0.0014428980911949864
0.26395637762881974,0.0016855563456480715,0.0016764268235245653,-1.3319714257433055,0.0016740988797343905
0.31030410415618837,0.0019814734387703765,0.0019759752542677866,-1.1702024812015153,0.002041205145708354
0.3647899623458895,0.0023293326078997973,0.002336834027553587,-1.0084335366597255,0.0023713737039387276
0.4288429152111223,0.002738247782693956,0.002743204496668435,-0.8466645921179352,0.002720234958655333
0.5041428353568458,0.00321893079851279,0.0032169331038882955,-0.6848956475761454,0.0032032025907287056
0.5926645618396543,0.003783971088290261,0.003779561901179853,-0.5231267030343552,0.0038212120387897727
0.696729692909281,0.004448164164553052,0.004453239980659104,-0.36135775849256513,0.004444430204085147
0.8190674729642344,0.005228897337229392,0.005217503467588868,-0.19958881395077527,0.005234682450345856
0.9628863705617455,0.006146602556875617,0.006146858090666859,-0.03781986940898511,0.006182521022819143
1.131958224709109,0.007225287951126938,0.007217783268526629,0.12394907513280475,0.007256954890915719
1.330717166283155,0.008493161566446842,0.008494757957248494,0.2857180196745949,0.008537366870947923
1.5643759089216678,0.009983363094298462,0.00997994492428521,0.447486964216385,0.01002037272250112
1.839062459267738,0.011734821996895083,0.011736728195717196,0.6092559087581751,0.011731657507278025
2.1619808319723055,0.013793263420755623,0.013775580629641475,0.7710248532999648,0.013840141752887542
2.5415999844163975,0.01621238684679506,0.016214538443063947,0.9327937978417551,0.016296548188140456
2.98787592621366,0.01905524633907026,0.019048131429781283,1.0945627423835451,0.019136005043286008
3.5125128286058938,0.02239586585764828,0.022405761120261436,1.2563316869253351,0.02245935289617952
4.1292699816875595,0.026321128197632243,0.02631458305599439,1.4181006314671254,0.026372004368822144
4.85432264981461,0.03093298201250392,0.030938103744653087,1.5798695760089154,0.03101892738949487
5.7066862891035175,0.03635101772748427,0.0363503813452284,1.741638520550705,0.03640530716227568
6.70871525268017,0.04271547033851151,0.042716599975375094,1.9034074650924953,0.04275714068469625
7.886689062877124,0.05019071474206257,0.050183936385604644,2.0651764096342853,0.05021834547648943
9.271501626135713,0.058969327438039246,0.05896413746410847,2.2269453541760758,0.059046223030884505
10.89947146617671,0.06927679667895421,0.0692876267433753,2.388714298717866,0.0692709745407096
12.813294224865976,0.08137697145684226,0.08137592234177206,2.5504832432596554,0.0812320790376475
15.06316241135817,0.09557834680533925,0.09556928212108631,2.712252187801446,0.09540989695564685
17.7080817664067,0.11224128865545674,0.11224463900048387,2.8740211323432354,0.11195454982413476
20.817418765218758,0.1317863036812413,0.13179082084448926,3.035790076885025,0.1312079767395076
24.472719844144944,0.1547034567881874,0.1546953908257117,3.197559021426816,0.15383555783050556
28.76985006280684,0.18156302851400755,0.18156245249096606,3.3593279659686055,0.18031650174568456
33.821507290879005,0.21302748132503507,0.21303461116744607,3.521096910510396,0.21111399850294915
39.76017785736698,0.2498647649300199,0.24986582992260445,3.6828658550521856,0.24706986658740926
46.74161117815662,0.29296292648295574,0.2929710742592979,3.844634799593975,0.2889626808143007
54.94890448849364,0.3433458926943042,0.3433562056971959,4.006403744135766,0.33761018898154793
64.59730480785431,0.40219014975983053,0.40220076213549616,4.168172688677556,0.3940027103570223
75.9398540750277,0.4708418381698857,0.4708310108993165,4.329941633219346,0.459374845308525
89.27402550447135,0.5508334964291034,0.5508259298847121,4.491710577761136,0.5349273468535977
104.94952521108192,0.6438992981210473,0.6439002755134096,4.653479522302925,0.6217641774594117
123.37746371120978,0.7519871113210576,0.7519901993677189,4.815248466844716,0.7212586960920168
145.0411378345477,0.8772650442402645,0.8772547915301964,4.977017411386506,0.8349325218024822
170.50870581665976,1.0221193093672563,1.0221225049989255,5.138786355928296,0.9639994651074786
200.44808799305468,1.189139238875678,1.1891451435487719,5.300555300470086,1.1095164391344399
235.6444838850314,1.3810841447587667,1.3810931116200138,5.462324245011876,1.272440556409822
277.02096508581695,1.6008255280521666,1.600827875153941,5.624093189553666,1.4532056979310883
325.66268402242076,1.8512570528204821,1.8512602155328675,5.7858621340954555,1.6515289238661115
382.84533349969587,2.135164006173875,2.13516005694206,5.947631078637246,1.8661960471198027
450.0686034154355,2.4550441005226364,2.455045345234136,6.109400023179036,2.0947083541889726
529.0955120926966,2.8128730683257523,2.8128775761020948,6.271168967720826,2.332881645541405
621.9986437450565,3.209812436183258,3.2098209483144204,6.4329379122626165,2.57461059100743
731.2145047129195,3.645864128821868,3.645861651928861,6.5947068568044065,2.8116167365089133
859.6074240343715,4.11948821277055,4.119485492156588,6.7564758013461965,3.03318978238783
1010.5446742267721,4.627216868678797,4.627213471312501,6.918244745887987,3.2262632782468708
1187.9847824200028,5.16331928423786,5.163303902828456,7.080013690429777,3.3763835419428565
1396.5813479165354,5.719596434818932,5.719601475209234,7.241782634971567,3.4682880928663327
1641.8050889298377,6.285405943799943,6.285426511128155,7.403551579513357,3.487701127037286
1930.087319336737,6.848024823341335,6.848004935605298,7.565320524055146,3.424664769459647
2268.988618309537,7.393436048510038,7.393435321458057,7.727089468596938,3.2748964400924194
2667.397116409944,7.90755672283732,7.907558016800135,7.888858413138728,3.042531590957639
3135.761598457454,8.377803919239671,8.377809569866592,8.050627357680517,2.742100974186397
3686.3655366002295,8.794739201306683,8.794731577642436,8.212396302222306,2.397259841795251
4333.649240464821,9.153402927412632,9.15341395866586,8.374165246764097,2.037462029226533
5094.58857319445,9.45392924116286,9.45392774166635,8.535934191305888,1.6930884163537179
5989.140165700058,9.701185112240845,9.701192210924797,8.697703135847677,1.389482312267786
7040.7648054512765,9.90348065187441,9.90347791589644,8.859472080389468,1.14217250395606
8277.042726363868,10.070727774554978,10.070728291824048,9.021241024931257,0.9554605534244661
9730.396936567164,10.212608587515668,10.212605606454018,9.183009969473046,0.8237837162936081
11438.943554269817,10.337252009771984,10.337253536455108,9.344778914014837,0.7357280503428277
13447.491452895834,10.450651259582058,10.450641506801519,9.506547858556628,0.6784193179725013
15808.717432494557,10.556744746395356,10.556747890505447,9.668316803098417,0.6405724451797181
18584.547737834,10.657887181353182,10.657890963520071,9.830085747640206,0.6140300547398947
21847.78215529976,10.755414525111036,10.755409878249864,9.991854692181997,0.5941053334612182
25684.003282668375,10.850106348878372,10.850106549001415,10.153623636723788,0.5782040215400446
30193.821044855962,10.942478372419433,10.942480786838564,10.315392581265577,0.5650736644448757
35495.51132100898,11.032928015723046,11.032929289572632,10.477161525807368,0.554233705136911
41728.117884388375,11.121788965730923,11.121796389857534,10.638930470349157,0.5452537004421553
49055.09900748537,11.209344742910151,11.209339520828697,10.800699414890946,0.5379786565345878
57668.614369365016,11.295831076199816,11.295852868764758,10.962468359432739,0.5319491927190599
67794.56469499855,11.381439051514091,11.381445239740739,11.124237303974528,0.5268658356235909
79698.51629773002,11.466321304765883,11.46631392905267,11.286006248516317,0.5228201191442647
93692.66590376287,11.550599333655175,11.550597357459097,11.447775193058106,0.5194228250707726
110144.0284203152,11.63437063461926,11.634366893417896,11.609544137599897,0.516523765053919
129484.06238238969,11.717714488226285,11.71771236606615,11.771313082141688,0.5141014738222603
152219.98551810885,11.800696232249066,11.800698199033107,11.933082026683477,0.512034508584799
178948.07719814483,11.883370283677326,11.883374930111627,12.094850971225268,0.5102298585336335
210369.3166434026,11.965782555813304,11.965776890410494,12.256619915767057,0.5087230915703546
247307.76702344464,12.047971746206448,12.047966125286372,12.418388860308847,0.507516521136557
290732.1875927222,12.129970806595777,12.129977714334059,12.58015780485064,0.5064020749089073
341781.4406711969,12.211807640725507,12.211806383629947,12.741926749392428,0.5054149217442688
401794.35980071395,12.29350608003052,12.29349859122654,12.903695693934218,0.5046384702083975
472344.86240864685,12.375086375339036,12.375076049031536,13.065464638476007,0.5040014661473997
555283.2278544282,12.456565722759505,12.456562161678898,13.2272335830178,0.503401245664732
652784.6234298063,12.537959057335273,12.537945425415948,13.389002527559589,0.5029432396645123
767406.150970774,12.619278630452767,12.61928335576881,13.550771472101378,0.502564478387549
902153.9102032846,12.700535267995493,12.700544075881846,13.712540416643169,0.5021048316543164
1060561.8376468709,12.781738328489942,12.781733293100912,13.874309361184958,0.5018015904226869
1246784.388729699,12.862895270105936,12.862895903185988,14.036078305726749,0.5016011846357789
1465705.4938249334,12.944012764207528,12.944020281539798,14.19784725026854,0.50130682290282
1723066.6457232477,13.025096729621685,13.025087654451161,14.359616194810329,0.5011478592361936
2025617.477803206,13.106152114257032,13.10616060203583,14.521385139352118,0.5010577060562046
2381292.782009344,13.187182586058203,13.187198806977639,14.683154083893907,0.5008072573087563
2799420.609166329,13.268191866429941,13.268190724903247,14.8449230284357,0.5006819660494916
3290966.9093325343,13.349183751003075,13.349188393375513,15.006691972977489,0.5006066251095131
3868823.128206897,13.430159218705452,13.430155935652435,15.168460917519278,0.5004918847538138
4548144.302181492,13.511122151087363,13.51111648127223,15.330229862061069,0.5004663000757174
5346746.519025602,13.59207331072659,13.592075745936405,15.491998806602858,0.500428808274717
6285574.1681284215,13.673014759790464,13.67302416153804,15.653767751144649,0.5003610099386966
7389249.2345500775,13.753948540388544,13.753961490871697,15.81553669568644,0.5002769952737598
8686717.042837279,13.834874619543124,13.83488272454599,15.977305640228229,0.5001888500788648
10212005.38608093,13.915796519772831,13.915791535569356,16.13907458477002,0.5001182985088327
12005116.949369846,13.996711526983603,13.996689943137607,16.30084352931181,0.5002059345220616
