t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0031131849323668467,0.0031127602243745164,-2.3025850929940455,0.0033683811548964665
0.1183191713641047,0.003682775977525123,0.0036793745792052376,-2.134369463950087,0.0037002516872944296
0.13999426312288374,0.0043564636505385715,0.004357640554772918,-1.966153834906129,0.004386299741875636
0.16564005208428043,0.005153231540398532,0.005155062919715164,-1.7979382058621707,0.005153152146458496
0.19598393707319203,0.006095510674358409,0.006091322014524393,-1.6297225768182124,0.00611418299534349
0.2318865703517492,0.0072098003480327195,0.007212065197018314,-1.461506947774254,0.0072245020378347395
0.2743662685448314,0.008527398849955303,0.008521870324171855,-1.2932913187302955,0.008533750869165826
0.32462789544485876,0.010085262828185943,0.010083085738140632,-1.125075689686337,0.010112936260060516
0.3840970359070891,0.011927016975892797,0.011924178193106932,-0.9568600606423786,0.01194677849883227
0.4544604301193555,0.014104139005226132,0.01410235545860044,-0.7886444315984203,0.01412866186847594
0.5377138150949675,0.016677348500134137,0.01667750168061707,-0.620428802554462,0.016718730376068094
0.6362185303306797,0.01971823223879501,0.019727058952653698,-0.4522131735105037,0.019723761202757054
0.7527684931521456,0.02331114275194342,0.02331319147628626,-0.283997544466545,0.023263435420782123
0.8906694433876758,0.027555411305429177,0.027553605798714433,-0.11578191542258667,0.027502292236638973
1.0538327050095817,0.03256792077620531,0.03256582225376026,0.05243371362137171,0.03246195014229543
1.2468861241312668,0.03848608784129569,0.03847482052507412,0.2206493426653299,0.03836072208409559
1.4753053299261167,0.04547130696911458,0.04547156824567346,0.38886497170928824,0.04527545937044539
1.7455690414590523,0.05371291020638681,0.05370690028158144,0.5570806007532466,0.05336977007537479
2.0653428254426958,0.0634326956396801,0.06342682713599465,0.7252962297972049,0.06298513229014
2.443696516891785,0.0748900721798735,0.07489706757878711,0.8935118588411632,0.07417702479283561
2.891361469439849,0.08838785694920669,0.08838229690826693,1.0617274878851217,0.08733865123692611
3.4210349317822306,0.10427874110532319,0.104280519894128,1.22994311692908,0.1028056504166525
4.0477401833613,0.12297240648900921,0.12296933121648787,1.3981587459730382,0.12089876541161612
4.789252643924982,0.14494322399934167,0.1449546436428339,1.5663743750169967,0.14198927556026608
5.666604042825518,0.17073838756080567,0.17073896182822018,1.7345900040609556,0.16653568901426785
6.704678947956009,0.20098622662969487,0.20098245501444226,1.902805633104914,0.19517183013411096
7.932920573845122,0.23640428389310097,0.23640086618356024,2.0710212621488724,0.2283576980651027
9.386165887946127,0.27780652826656205,0.2778091226685454,2.2392368911928306,0.266628699984909
11.10563370147812,0.32610878373480134,0.32610309516182906,2.407452520236789,0.3106821734284836
13.14009377032166,0.3823310709794449,0.38233231714057864,2.575668149280747,0.361107628436078
15.54725006551093,0.4475950725482977,0.44759098890172266,2.7438837783247054,0.41847474237826443
18.395377447417758,0.5231143336258315,0.5231203011969153,2.912099407368664,0.48326695012641996
21.765258165084084,0.610174114830212,0.6101770969250645,3.0803150364126224,0.5557590947518816
25.752473106185626,0.7100970692262105,0.7100950326380928,3.2485306654565806,0.6361002977123131
30.470112785002748,0.8241902327670126,0.8241811203545163,3.416746294500539,0.7239982877382313
36.05198496092338,0.9536683962058349,0.9536706874353643,3.584961923544497,0.8184942476393067
42.65640986607618,1.0995491152450478,1.0995481698255305,3.7531775525884554,0.9180316342005257
50.47071068721755,1.2625159084768314,1.2625252250939534,3.921393181632414,1.0201421516225635
59.71652666669043,1.4427493018843878,1.4427558773244282,4.089608810676372,1.1212040000359065
70.65609951945272,1.639731102669715,1.6397332973992396,4.257824439720331,1.2165275944405058
83.59971146961364,1.8520364056916387,1.8520337864207155,4.426040068764289,1.3001353747321251
98.91448587362925,2.0771406893835156,2.0771394772049745,4.594255697808247,1.3650668882129844
117.03480004474252,2.311285263387275,2.311284956996365,4.762471326852205,1.4039103435795208
138.47460562057617,2.549460516611568,2.549458800338072,4.930686955896164,1.409768169855652
163.84200591997768,2.785576755006457,2.785575035993202,5.098902584940122,1.3774947778506488
193.85650375084498,3.0128861550059183,3.012891101459904,5.267118213984081,1.3052021177648436
229.3694088734243,3.2246823820168324,3.2246858265318443,5.435333843028039,1.1958828873621439
271.3879839417809,3.4152259623270087,3.41522348578096,5.603549472071998,1.0582998638146042
