t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4312583538896808,1.4312701034616657,-2.3025850929940455,-0.00045595409287991145
0.11914778498181287,1.4312583538896808,1.4311902228455256,-2.127390665775415,-0.00019205399850753254
0.14196194666072318,1.4312583538896808,1.4312028098811385,-1.952196238556784,0.00039389786514236133
0.16914451496331437,1.4312583538896808,1.4313282402672585,-1.777001811338153,0.00017068982997506583
0.2015319429970201,1.4312583538896808,1.4312626176951277,-1.6018073841195222,-0.000177944747401692
0.24012084611175918,1.4312583538896808,1.4312658904110633,-1.4266129569008916,-0.00011227743268528362
0.2860986694217487,1.4312583538896808,1.43122327693411,-1.2514185296822604,-7.88303734439357e-05
0.34088022747845287,1.4312583538896808,1.431238269126817,-1.0762241024636294,4.627952266077014e-05
0.4061512404815416,1.4312583538896808,1.4312394927630392,-0.9010296752449988,8.975078402130682e-05
0.4839202067099129,1.4312583538896808,1.4312697168012152,-0.725835248026368,0.00024066168975251344
0.5765802073742716,1.4312583538896808,1.4313238179368184,-0.550640820807737,-3.130230494767341e-05
0.6869825457299881,1.4312583538896808,1.431258748822444,-0.37544639358910603,-0.0003320455133957552
0.8185244864489505,1.4312583538896808,1.4312074728897584,-0.20025196637047532,4.5905110817638474e-05
0.9752537951376835,1.4312583538896808,1.4312748334616348,-0.025057539151844645,0.00029937219754342824
1.1619932948576175,1.4312583538896808,1.4313123695711063,0.15013688806678654,-9.57325937815859e-05
1.384489272460037,1.4312583538896808,1.431241289827767,0.32533131528541737,-0.00028963860692750694
1.6495883014469503,1.4312583538896808,1.431210883431424,0.5005257425040481,-5.30852022779675e-05
1.9654479224931516,1.4312583538896808,1.4312226893645532,0.6757201697226788,3.2405389338699944e-05
2.3417876646216484,1.4312583538896808,1.431222237918672,0.8509145969413096,2.5710256118670607e-05
2.79018813137402,1.4312583538896808,1.4312316979517414,1.0261090241599409,8.154433181726357e-05
3.32444735535758,1.4312583538896808,1.4312508101436832,1.2013034513785714,0.0003110420334249363
3.961005386795014,1.4312583538896808,1.4313406836135152,1.3764978785972022,-0.00019200428290189257
4.719450181376551,1.4312583538896808,1.4311835339829502,1.5516923058158336,-0.00012097929196092729
5.623120354430311,1.4312583538896808,1.4312982938179943,1.7268867330344642,8.10283878266548e-05
6.699823349165181,1.4312583538896808,1.4312119254269382,1.902081160253095,-0.00030713363204188564
7.982691118224623,1.4312583538896808,1.431190677616504,2.0772755874717257,9.739904400377275e-05
9.511199649304547,1.4312583538896808,1.43124605296639,2.2524700146903562,0.0002768868473265409
11.332383707344329,1.4312583538896808,1.4312876956817475,2.4276644419089877,-0.0001415831492469917
13.502284172940621,1.4312583538896808,1.4311964438089175,2.602858869127619,-0.00019746688559861713
16.087672514008634,1.4312583538896808,1.431218505485913,2.778053296346249,0.00018927435422720526
19.168105455569226,1.4312583537896808,1.4312627634330695,2.95324772356488,0.5569790189437622
22.838373073288754,1.6264750037157476,1.6263777458792075,3.1284421507835107,1.157956818477379
27.211415642706346,1.836956707343509,1.836997926547172,3.3036365780021417,1.2396903033484328
32.42179900047917,2.0607464889727787,2.060751411126448,3.478831005220773,1.3071918085793157
38.62985536032645,2.2950316899396794,2.295023366885051,3.6540254324394033,1.3569682856739471
46.026617003507106,2.536189994026765,2.536217974251437,3.8292198596580347,1.3838165862585203
54.83969466174114,2.779950156847873,2.7798972752954567,4.004414286876665,1.3856610954222977
65.34028148025408,3.0216787723746257,3.021738178114735,4.179608714095296,1.3611605323253793
77.85149808460447,3.2567776450196866,3.256832754922162,4.354803141313927,1.31111823375951
92.75833554296464,3.4811413477510094,3.481139394073539,4.529997568532558,1.2410684791630917
110.51950218544009,3.691591983779045,3.6916893176143137,4.705191995751189,1.1559490216532557
131.6815388268782,3.8861935855296723,3.8861710475584967,4.88038642296982,1.0635627349893326
156.8956367421912,4.06436580291741,4.064349845949384,5.05558085018845,0.9719939203681465
186.93767591143225,4.226767056906921,4.2267468838362765,5.230775277407082,0.8864738784530257
222.7321001449516,4.374984913698196,4.374960412709098,5.405969704625712,0.8115744739650689
265.38036376618294,4.511127135031118,4.51111353405942,5.581164131844343,0.7493770864722039
316.1948252040846,4.637425227407387,4.637533791579627,5.756358559062974,0.698828974297502
376.73913045778164,4.755937631095872,4.755975417811089,5.931552986281605,0.6586631684241641
448.87632910018937,4.868388561503359,4.8683220246237875,6.106747413500235,0.6283463175920155
534.8262034305486,4.976128376417882,4.9761409642220285,6.281941840718867,0.6045858828159564
637.2335748898229,5.080172669068523,5.080162179512612,6.457136267937497,0.5854264674357926
759.249689641646,5.181274002941842,5.181267873504108,6.632330695156128,0.5700897583020633
904.6291876893096,5.279993721356393,5.279915276850486,6.807525122374758,0.5576356365179655
1077.8456394307807,5.3767584980747944,5.376657185377031,6.982719549593391,0.5480119906755084
1284.229204904832,5.471899202604131,5.471932570481161,7.157913976812021,0.5393980321404458
1530.1306517336534,5.565675904492805,5.565656243944433,7.333108404030651,0.5318668602842948
1823.1167788684281,5.658293883651164,5.658292790369318,7.508302831249283,0.5258010847960034
2172.2032596535064,5.749914423198087,5.749891083707977,7.683497258467914,0.5205801582403672
2588.1320691798887,5.8406625985342195,5.840698275657927,7.858691685686543,0.5157287275192541
3083.7020328317967,5.930633133778415,5.9305966817438325,8.033886112905174,0.5115460042950564
3674.1626675582274,6.019894863671856,6.019938294094833,8.209080540123807,0.5074720492959405
4377.683435024315,6.108493957593204,6.108409231755565,8.384274967342437,0.5039415198977603
5215.912846347208,6.196456239022434,6.19651378595518,8.559469394561066,0.5004929008674849
6214.644623004537,6.283788564460042,6.283776365944507,8.7346638217797,0.4965389015825161
7404.611412801237,6.370479532418482,6.370495482864216,8.90985824899833,0.49308652212791976
8822.43048486319,6.456499619923828,6.4565483875713605,9.085052676216959,0.48885948477202457
10511.73050427472,6.541800738218967,6.541786397714278,9.260247103435592,0.48430078254566167
12524.49405910087,6.62631534826504,6.626241983970606,9.435441530654222,0.47992611227015763
14922.657251597426,6.709955280553543,6.709947158407147,9.610635957872852,0.4748019642620036
17780.015575706235,6.792610134976012,6.792607300312933,9.785830385091485,0.46863755270629
21184.49472787529,6.874145587072338,6.874152533646189,9.961024812310114,0.46165058957505256
25240.856227852324,6.9544014478714455,6.954364521544424,10.136219239528746,0.45376803668840265
30073.921105929996,7.033189818802767,7.033147796201683,10.311413666747375,0.44498426733541974
35832.41085489357,7.110293559364406,7.110282049218686,10.486608093966007,0.43476632513972974
42693.52383918834,7.185465796513057,7.185485070815291,10.661802521184638,0.4227910733733858
50868.38798507512,7.258431492957385,7.258423329084287,10.836996948403268,0.40913465983529324
60608.55754017173,7.328890416427247,7.3288412955855575,11.0121913756219,0.3941115424265128
72213.75381854211,7.396520203371405,7.396515620955615,11.18738580284053,0.37722575753092835
86041.08812701219,7.460980240930888,7.461016996631051,11.36258023005916,0.3577357171576442
102516.05067758476,7.5219267282788165,7.5218622290817745,11.537774657277794,0.336756710687098
122145.60363317495,7.579057814008076,7.579012794712765,11.712969084496423,0.31482627591253864
145533.78118159264,7.632199668291298,7.632173847245516,11.888163511715053,0.2920907427534721
173400.2766781463,7.681412348352508,7.681358135457886,12.063357938933686,0.27092161818181626
206602.58881434627,7.72705875412664,7.727101762682534,12.238552366152316,0.25202591526106943
246162.40828737614,7.769777882814788,7.769665207194715,12.413746793370946,0.23758466293904035
293297.0569322957,7.810352582074633,7.810348780561608,12.588941220589579,0.22780894332645737
349456.9467516768,7.849533672874009,7.8494869218774355,12.764135647808208,0.22123795625345377
416370.21151969593,7.8879217909953265,7.887868094611295,12.939330075026838,0.21817753426075256
496095.8843498075,7.925979989740209,7.925933898171008,13.114524502245471,0.21758181608384275
591087.2575887315,7.964173807491965,7.964106337895294,13.289718929464101,0.22048113242016626
704267.3747267157,8.003161834161247,8.003188029584738,13.46491335668273,0.22778963585584672
839118.9773364452,8.043936942659736,8.04392128745551,13.640107783901362,0.24169940552234884
999791.6748584163,8.08785319312486,8.087876807403884,13.815302211119993,0.2644478086239439
1191229.6350263709,8.136539468751138,8.136580852177698,13.990496638338625,0.29640228500749277
1419323.724180854,8.191758310354468,8.191732864500244,14.165691065557255,0.33877251897225946
1691092.7790828655,8.255286049789593,8.255282967015214,14.340885492775886,0.3911937331265046
2014899.5882646153,8.328866823093534,8.328802788513476,14.516079919994517,0.4537203869586462
2400708.2290249555,8.414249511096996,8.414261533636484,14.691274347213147,0.5265756385633699
2860390.678759346,8.513284738481971,8.513309023284261,14.866468774431778,0.6103021308259957
3408092.135568002,8.628052504297155,8.628104598117226,15.04166320165041,0.7070742522705961
4060666.289668635,8.761005440850782,8.761059960539434,15.21685762886904,0.819252086828837
4838193.939643351,8.915129571289913,8.915161398316522,15.392052056087673,0.9504354266470437
5764600.912209358,9.094131300801319,9.094081940898889,15.567246483306302,1.105880400769179
6868394.299938827,9.302654093004751,9.302649565086655,15.742440910524932,1.29138299759016
8183539.672194201,9.546515018946582,9.546568150064264,15.917635337743564,1.513435427592509
9750506.252527315,9.832941531386732,9.832940470825564,16.092829764962197,1.7813952844139598
11617512.224399483,10.170791039856057,10.17074920307001,16.268024192180828,2.1057413818172566
13842008.485363314,10.570752849127366,10.570768781341629,16.443218619399456,2.4966439058040426
16492446.507304966,11.045559348784668,11.045545401162427,16.618413046618087,2.966713237449203
19650384.70276422,11.610253033143513,11.610272034055312,16.79360747383672,3.530244115119333
23412998.113748547,12.282558550368542,12.28250359254295,16.968801901055347,4.2042451828064396
27896068.65036501,13.083391400481725,13.083392687432202,17.14399632827398,5.008799073647599
33237547.89391593,14.037512485682658,14.037530962064812,17.319190755492613,5.967321887534361
39601802.09787001,15.174325730212672,15.174275767663804,17.494385182711245,7.109887971804049
47184670.012493186,16.52881976472856,16.528756463682473,17.669579609929873,8.471406288803639
56219489.17086329,18.142669833760465,18.142562112670266,17.844774037148504,10.094007903589258
66984276.075173736,20.065532123912714,20.06558432970173,18.019968464367132,12.026850392362366
79810281.22967188,22.356574747143295,22.356636444138413,18.195162891585763,14.329035112744762
95092182.27290957,25.086297496723034,25.08631852804771,18.370357318804395,17.072818798044047
113300228.86904028,28.338699882226003,28.33876186479988,18.54555174602303,20.341878432323377
134994713.07678592,32.21386487370364,32.213886009051635,18.720746173241658,24.236711986011873
160843210.47354403,36.831038431049976,36.831035612904444,18.89594060046029,28.87769571799792
191641122.57286286,42.3322989638994,42.33230873046852,19.07113502767892,34.40705565012253
228336152.65984696,48.886929565442266,48.886884426709905,19.24632945489755,40.995353319806405
272057468.20689833,56.69662701980847,56.6966236174465,19.42152388211618,48.845425598200535
324150447.2461203,66.00170877422842,66.00177714656418,19.596718309334815,58.1977508534935
386218077.90239197,77.08850768023181,77.08846686982754,19.771912736553443,69.3413433327259
460170285.0200323,90.29818303184872,90.29821100205801,19.947107163772074,75.40048129353596
