t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002251663450494307,0.0023185389727425954,-2.3025850929940455,0.0019611134496046343
0.11747392743410018,0.0026450495203663247,0.002634368898042722,-2.14153886419795,0.0024274858104298795
0.13800123626792235,0.003107150170672261,0.0031004138431941267,-1.9804926354018537,0.0030703799854564042
0.1621154721515402,0.0036499630633530424,0.0036233151333002543,-1.8194464066057578,0.003679703086292537
0.19044341211474922,0.004287578804835548,0.004285618453467662,-1.658400177809662,0.004196041403813386
0.22372135575070484,0.0050365453603338365,0.004974828421213096,-1.497353949013566,0.005037538312878176
0.26281426310916806,0.005916295671075982,0.005908171548877425,-1.3363077202174702,0.006125467604017153
0.3087382367313292,0.006949649330465493,0.006947795335692333,-1.1752614914213744,0.00693999434550239
0.3626869321790821,0.0081634010283595,0.0081434913832962,-1.0142152626252783,0.00825982281208802
0.42606258352101906,0.009589010586486485,0.00960822196451381,-0.8531690338291823,0.009543601094001278
0.5005124501893343,0.01126341190224905,0.011217413313942602,-0.6921228050330865,0.011077068436083548
0.5879716325340553,0.013229960932665673,0.013176062160008854,-0.5310765762369908,0.01342601898350687
0.6907133689361503,0.015539546225465554,0.015541832764019752,-0.3700303474408947,0.015629512961669503
0.8114081218016819,0.018251889180800653,0.018210210400802004,-0.2089841186447987,0.018275970606827455
0.9531929881997027,0.021437065714841174,0.021428385051655473,-0.04793788984870305,0.021491236163565207
1.11975323926465,0.025177285811511317,0.025132375473418903,0.1131083389473932,0.025361715520291195
1.3154181077347409,0.029568973109925394,0.029597202332340086,0.2741545677434889,0.029897507032345654
1.545273313335323,0.034725193057135936,0.03476213698934693,0.4352007965395847,0.034566973463560705
1.8152932507660533,0.0407784850188085,0.040730963766742435,0.596247025335681,0.040668845369046386
2.132496276121031,0.04788416152680531,0.047861265341699905,0.7572932541317767,0.0481216103050607
2.5051271279453093,0.05622414640907787,0.05623057149319319,0.9183394829278729,0.05634206262393095
2.94287122441443,0.06601143200815486,0.066008618758055,1.0793857117239687,0.06600939166633785
3.457106406647622,0.07749524513977883,0.07749169867916945,1.2404319405200643,0.07776127807979223
4.061198671464856,0.09096702034354857,0.09105493992028509,1.4014781693161604,0.0908724279663206
4.770849580271265,0.10676728689967396,0.10676102233021102,1.5625243981122563,0.1064306467084232
5.604504373917937,0.12529358278928845,0.12533544848172745,1.723570626908352,0.12490087138015926
6.58383140125733,0.14700951145078275,0.1469906509484527,1.8846168557044483,0.1460843430465929
7.734285322696535,0.17245505572224193,0.17238811354934558,2.045663084500544,0.17159209393187846
9.085768727530786,0.2022582530795474,0.20225917018636155,2.2067093132966398,0.20109829565439152
10.673409361809686,0.23714831420860635,0.23716035781426972,2.367755542092736,0.2352152300489951
12.538473168436768,0.277970228377702,0.27802022169595514,2.528801770888832,0.2748843858021667
14.729436871233519,0.32570083548052337,0.3256985451910093,2.689847999684927,0.32116060062370616
17.303247981564464,0.3814662483477394,0.38146362883262935,2.8508942284810237,0.3753099661869184
20.32680497760545,0.4465603650744374,0.44658305455899605,3.01194045727712,0.43776060009248596
23.87869612906327,0.52246400951636,0.5224630163534513,3.172986686073215,0.5101302319315562
28.051242162865083,0.6108639531941159,0.6108921546539057,3.3340329148693115,0.5936104605081685
32.952895862767846,0.7136706838715354,0.7136604684309612,3.4950791436654076,0.6896269821666674
38.71106097326248,0.8330332729809707,0.8330158041618546,3.656125372461503,0.8000784355902831
45.475403676700644,0.9713490195127306,0.9713596980167504,3.817171601257599,0.9259127160514504
53.42174271553145,1.1312646953002286,1.1312453063907286,3.978217830053695,1.0690712977649408
62.756619271675135,1.3156651674164173,1.315699499655137,4.1392640588497915,1.230587557626044
73.72266538330211,1.5276439322539208,1.5276082771088746,4.300310287645886,1.4118923530785965
86.60491043486485,1.7704487282281147,1.7704593775138449,4.461356516441983,1.6136797623927843
101.73818963862061,2.0473939802689953,2.0473623575447553,4.622402745238079,1.835704140071712
119.51584706884032,2.3617306761810806,2.361725835401698,4.783448974034174,2.0773813718831438
140.39995945789966,2.7164636948273966,2.7164712289708386,4.944495202830271,2.3358788142736144
164.93334649107916,3.114107295746653,3.114094783328632,5.105541431626367,2.60773252262688
193.75367977156318,3.5563723004528227,3.5564022059268177,5.266587660422462,2.886181706987532
227.61005717574506,4.043784590852764,4.043712142389869,5.4276338892185585,3.1632966002167073
267.3824733993487,4.575245329665099,4.575276181983655,5.588680118014654,3.4270721680790897
314.1046927726529,5.147559999873087,5.14754623935227,5.74972634681075,3.662647815478581
368.9911188548497,5.754986688631871,5.754987418165826,5.910772575606846,3.853679994580475
433.4683592018206,6.388883145482537,6.388787499580571,6.071818804402942,3.9820405656925213
509.21230573853103,7.037563194380338,7.037572650201534,6.232865033199038,4.028944428512936
598.1916945287904,7.686497002252311,7.6864801120626645,6.393911261995133,3.978305982232053
702.7192771475657,8.318990649452356,8.318955001072373,6.55495749079123,3.821593386423068
825.511933701764,8.917435666390672,8.91738651781373,6.7160037195873254,3.55855080583245
969.7612899566477,9.465106964912243,9.465137375589633,6.877049948383421,3.200680717420189
1139.2166740476664,9.948304598913381,9.948301636055536,7.038096177179518,2.773407356897562
1338.2825689879242,10.358421239585708,10.358430967077028,7.199142405975612,2.3131324495280645
1572.1330939560878,10.693369156325927,10.693344151460275,7.36018863477171,1.8611349924150535
1846.846489961447,10.957839906328012,10.957888510694819,7.5212348635678055,1.4557939351468814
2169.563105436535,11.162165040172338,11.162244397779544,7.6822810923639,1.1242089928752774
2548.670988117529,11.320023815652576,11.319987748057262,7.843327321159998,0.880165227388453
2994.0239071151473,11.44568398015234,11.44573897895628,8.004373549956092,0.7192070552269468
3517.1974720040566,11.551617258812378,11.551638915992951,8.165419778752188,0.625200583738906
4131.790005976057,11.647107021668967,11.647111371460818,8.326466007548285,0.5785602042026693
4853.775993349713,11.737998171925684,11.73798879402963,8.487512236344381,0.5593333268314964
5701.921288241412,11.827300140731234,11.827268417313192,8.648558465140475,0.5534070637491927
6698.270876498235,11.916152860811183,11.916237035241483,8.809604693936572,0.550786488452776
7868.721868796997,12.004730624995931,12.004672590987523,8.970650922732668,0.5482046012269679
9243.696618141748,12.092865356935603,12.092809602514027,9.131697151528764,0.5452844533602841
10858.933457424224,12.180369080727901,12.180304600657154,9.292743380324861,0.5414246250343452
12756.415609891748,12.267142841553262,12.267198390592272,9.453789609120957,0.536828543429114
14985.462416756449,12.353176912912154,12.35321302551587,9.61483583791705,0.5317748363433987
17604.01124512485,12.438516752978645,12.438479054515806,9.775882066713148,0.5279360172858341
20680.123395588784,12.523231101067372,12.523257234774901,9.936928295509244,0.5245696933843642
24293.753151016324,12.607392602787597,12.607438996236354,10.09797452430534,0.5210928110459552
28538.82594764438,12.691069118282403,12.691097298918315,10.259020753101437,0.5182288277863135
33525.67968427989,12.774321182279541,12.774356592973172,10.42006698189753,0.5156522079674299
39383.93262409987,12.857202217096926,12.857184985845377,10.581113210693628,0.5134895728888226
46265.85243152995,12.93975940877404,12.939747711452895,10.742159439489724,0.5119173136965091
54350.31391218333,13.022034557742963,13.02206969149788,10.90320566828582,0.5101197727139596
63847.44832540398,13.10406470090537,13.104053442712706,11.064251897081917,0.5085966598144218
75004.10511430963,13.185882389692518,13.185884839580686,11.22529812587801,0.5076006037097032
88110.26801458024,13.267516005348977,13.267547768636843,11.386344354674106,0.5064286696447982
103506.59230943931,13.348990220799793,13.349001694381723,11.547390583470204,0.5052322963152166
121593.25913910056,13.430327315530656,13.430279280611963,11.7084368122663,0.5047074524838397
142840.37700582427,13.511548748588318,13.511564158117336,11.869483041062395,0.5041973477652893
167800.20083041734,13.592675801996029,13.592677443465154,12.030529269858492,0.5033462629665952
197121.48615779867,13.673728067954546,13.673688192976089,12.191575498654586,0.5031843239738324
231566.35160603205,13.754724289731891,13.754749318995755,12.352621727450682,0.5032263692224119
272030.0878474637,13.835700595099127,13.835773610964134,12.51366795624678,0.5031136442302074
319564.42799684824,13.91676905806917,13.91679842911403,12.674714185042875,0.5044374862481417
375404.88425021456,13.998236548323199,13.998249120611424,12.835760413838969,0.5089797168245249
441002.8613081654,14.08077877976745,14.080736956970616,12.996806642635066,0.5196335073337264
518063.3812754593,14.165630200031297,14.165619154035793,13.157852871431162,0.5401919137361748
608589.4005821783,14.254728019522764,14.254728698037331,13.318899100227258,0.5747589504987682
714933.8708115343,14.350752326289562,14.350744676925052,13.479945329023355,0.628222535742387
839860.8965989447,14.457049052325473,14.457074438489396,13.64099155781945,0.7038443209802541
986617.5802180268,14.57747469109224,14.577447624031892,13.802037786615545,0.8044507736989877
1159018.4202374013,14.716241361838117,14.716181965202042,13.963084015411642,0.9325917791329098
1361544.4579375382,14.877836585485703,14.877828402103095,14.124130244207738,1.0894895098147452
1599459.7485005548,15.067058448786613,15.06709831893918,14.285176473003833,1.2769680467790627
1878948.1842911856,15.289158153033387,15.28913017855687,14.44622270179993,1.4993890719816394
2207274.2265385683,15.550050572580306,15.550040230020622,14.607268930596025,1.7613760775533303
2592971.723155512,15.856550876139211,15.856456128120119,14.76831515939212,2.069618189212551
3046065.720446447,16.21661819530806,16.216648638861596,14.929361388188218,2.431146388899995
3578333.0340322573,16.639595433456662,16.639510043287302,15.090407616984313,2.8558870443046778
4203608.351749486,17.136468601480573,17.13650831556735,15.251453845780409,3.3550412794566613
4938143.824747972,17.720150679625547,17.72014353431075,15.412500074576505,3.940800098933337
5801031.493275927,18.405815686053852,18.405810304312322,15.5735463033726,4.629525539890546
6814699.526840256,19.2112859239654,19.211278792939922,15.734592532168696,5.438560572427473
8005495.177012301,20.15750253424381,20.157529644849507,15.895638760964793,6.389004040353941
9404369.594983812,21.269063832071776,21.269128805863993,16.05668498976089,7.505212916782487
11047682.313645856,22.57485929039928,22.57490211796867,16.217731218556985,8.816291182278372
12978146.30428227,24.10882880506517,24.108789699612377,16.37877744735308,10.357024856330233
15245938.171783928,25.91083822538234,25.91082170728754,16.53982367614918,12.167064303007884
17910002.34456918,28.027733603802872,28.027709342650404,16.70086990494527,14.293316322070497
21039583.157704867,30.514535785985977,30.51459108860573,16.861916133741367,16.79071683983199
24716024.65111941,33.435873997320506,33.435872594326476,17.022962362537466,19.724343054200556
29034884.863250248,36.86769608339932,36.867653217324616,17.18400859133356,23.171168977195496
34108419.574829176,40.8991674125987,40.899131355475575,17.345054820129658,27.22033574352886
40068500.0602533,45.6351329416581,45.63511805344248,17.506101048925753,31.976922061933216
47070040.68471421,51.198661911998755,51.19865676863758,17.667147277721845,37.56445969073404
55295025.437162675,57.73430540905097,57.734347193353976,17.828193506517945,44.128380881497556
64957238.0567198,65.41209787386971,65.41207541632382,17.98923973531404,51.83923572044748
76307818.69794652,74.4313457978167,74.43137402625354,18.150285964110136,56.00440741365816
