t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00019816916483589894,0.00019276127211228855,-2.3025850929940455,0.00022765702742117994
0.11761805441086835,0.00023308110522031765,0.00022970371558557283,-2.140312731399257,0.00023413303951487323
0.13834006723397985,0.00027414325577699964,0.00026874791461117717,-1.9780403698044684,0.00027459426512010764
0.16271289555129426,0.0003224389461531634,0.00031882183534842325,-1.8157680082096799,0.0003545032960361796
0.19137974202302066,0.00037924228858171436,0.0003838000886930318,-1.6534956466148911,0.00038151096260735054
0.22509712910401594,0.00044605176147398894,0.00044263920510161504,-1.4912232850201024,0.0003827463725844319
0.264754863786864,0.000524629699743177,0.0005080184042352614,-1.3289509234253136,0.0005098452620239268
0.311399519744254,0.000617048728744229,0.0006081067945346877,-1.1666785618305253,0.0006721724777667483
0.36626205656797944,0.0007257463602159257,0.0007261684349677231,-1.0044062002357366,0.0007882519857224048
0.43079030498049153,0.0008535891815496889,0.0008639298170446007,-0.8421338386409476,0.0008440162530110966
0.5066871753087001,0.0010039483195698412,0.0010000894561687141,-0.6798614770461592,0.0009454314386651454
0.5959555975474787,0.001180788153627084,0.0011707646016009033,-0.5175891154513705,0.0011948812537423443
0.7009513789880091,0.0013887705936998771,0.001387881861908938,-0.35531675385658196,0.0014056464306508672
0.8244453743318486,0.0016333776467486144,0.0016269597333389064,-0.19304439226179312,0.0016531627379656017
0.9696966089695208,0.0019210554589054547,0.0019244071050893076,-0.030772030667004544,0.0019249469915398195
1.140538285158116,0.002259383580117001,0.0022516911218628086,0.131500330927784,0.002246110319250683
1.3414789408140577,0.0026572738349053223,0.002653370356903774,0.29377269252257265,0.002678413761132799
1.577821430517019,0.003125203943201516,0.003120956174556809,0.4560450541173615,0.0031268621526059654
1.8558028686518488,0.0036754919067611487,0.003668176968673245,0.6183174157121503,0.003673233542341804
2.1827592278093864,0.004322618206960165,0.0043130847377668,0.7805897773069386,0.004380205128161075
2.567318936223094,0.005083604046208939,0.005089749429505846,0.9428621389017273,0.00514161794539669
3.0196305833074053,0.005978455243168828,0.005981769710602133,1.105134500496516,0.005998744393116699
3.551630742481724,0.0070306830088977795,0.007036610268054933,1.2674068620913044,0.007029905366582019
4.177358979165282,0.008267914658131485,0.008263288401848413,1.4296792236860933,0.008233559653215148
4.913328357051916,0.009722609459294783,0.009708768606572521,1.5919515852808819,0.009749859539819562
5.778961220381947,0.011432897256735982,0.011427553867336421,1.7542239468756708,0.011525953371247679
6.7971017525718205,0.013443560303101286,0.013449455952940078,1.9164963084704596,0.013502098189923943
7.994618837702006,0.015807181868045216,0.015809588586863793,2.078768670065248,0.01579203042892254
