t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007982920881809455,0.007986299268661715,-2.3025850929940455,0.008697816022118714
0.11908893624951326,0.009505916846211113,0.009505811132292302,-2.127884701566307,0.009519494953703201
0.14182174737040634,0.011319284857129921,0.011312418257874374,-1.9531843101385689,0.011358289362596509
0.16889401031388893,0.013478310246541255,0.013474406327482561,-1.7784839187108306,0.013572854451054123
0.20113408027195356,0.01604877326207937,0.016054784228656138,-1.603783527283092,0.0161463264843375
0.23952843663111156,0.01910892868591546,0.019115945441350198,-1.4290831358553537,0.019194694059108976
0.28525186719908024,0.022751853745156012,0.02276142535958019,-1.2543827444276152,0.022830188021023545
0.3397034142792589,0.02708823068991596,0.027092831008633553,-1.079682352999877,0.027206686665664462
0.40454918246844657,0.03224964161413337,0.03226746297946704,-0.9049819615721383,0.032339100638722966
0.4817733180077754,0.03839246561012318,0.03839213808864541,-0.7302815701443999,0.03843578935588198
0.5737387195494444,0.04570248261178286,0.04569695787008042,-0.5555811787166615,0.045775725858375894
0.6832593379630115,0.0544003037249419,0.05438621253933962,-0.3808807872889231,0.054513460670822286
0.813686277405617,0.06474776499833236,0.06474400370462698,-0.20618039586118478,0.06487592384575878
0.9690103321706129,0.07705543904541307,0.07705391111952004,-0.03148000443344632,0.07711201114864868
1.1539840967298578,0.09169143716569736,0.09168700076752508,0.143220386994292,0.09165656849958304
1.3742673852841423,0.10909169098251914,0.10907878790712101,0.31792077842203076,0.10899633856242476
1.6366004103588847,0.12977191660867607,0.12977040678961688,0.49262116984976906,0.12954471825014813
1.949010019351564,0.15434147185124145,0.15434181387851492,0.6673215612775072,0.15383902835095495
2.321055299442211,0.1835193142844739,0.18352188372916645,0.8420219527052459,0.18266309306954379
2.764120065868683,0.2181522489295902,0.2181644415958164,1.0167223441329842,0.2166693449327556
3.2917611831023605,0.25923560945022345,0.25922632246945465,1.1914227355607228,0.25697034108458433
3.920123376830993,0.307936434685423,0.3079500799414091,1.366123126988461,0.304495789634392
4.668433229136529,0.3656190653557922,0.36561738974390745,1.5408235184161996,0.36034993055996717
5.559587472097493,0.4338728732865694,0.43385662778097817,1.7155239098439379,0.42625153531605753
6.620853580382107,0.5145415151688867,0.5145500098766864,1.890224301271676,0.5034106699052276
7.884704099514866,0.6097526423137409,0.6097487099436648,2.0649246926994147,0.5935750737162528
9.389810238534015,0.7219463471636591,0.7219456053166425,2.239625084127153,0.6987761447506179
11.182225128918045,0.8538997384852478,0.8539016419602625,2.4143254755548917,0.8207934109398105
13.316792955054261,1.0087438538986717,1.0087314656616289,2.58902586698263,0.9618372335021246
15.858827072724237,1.1899675889211732,1.1899683243254489,2.763726258410368,1.1238216675024482
18.886108462557132,1.4014014296677917,1.4013956360769324,2.938426649838107,1.3085365224166914
22.491265666988586,1.6471715399149254,1.6471720096528255,3.1131270412658454,1.5174792533572652
26.784609031868694,1.9316123094599487,1.9316040751669017,3.2878274326935837,1.7514843394448347
31.897505974643472,2.2591231214862315,2.2591420090139587,3.462527824121322,2.0101409775317314
37.98640055532784,2.6339534073134065,2.633948906366365,3.63722821554906,2.291814665877352
45.23760034081916,3.059899976294589,3.0599038474311726,3.811928606976799,2.5928630742815764
53.87297703068771,3.539903588706732,3.5398972943574085,3.9866289984045373,2.90679070923251
64.15675527179059,4.0755396908657024,4.075538796834042,4.161329389832275,3.224119834412005
76.40359738537892,4.666413586523444,4.66640728852083,4.336029781260014,3.531639632493718
90.98823138260875,5.309495334760494,5.309496449190771,4.510730172687753,3.812445002559141
108.35691686579453,5.998465760047833,5.998478557008451,4.685430564115491,4.046015732614951
129.04109964824409,6.723190770244418,6.723177513612004,4.860130955543229,4.210118493398335
153.67367289576825,7.469489925911128,7.469497254516141,5.034831346970967,4.282261788404468
183.00834234712696,8.219401063694905,8.219403134872616,5.209531738398706,4.24334728174886
217.94268814906118,8.952137786659693,8.952126116686866,5.3842321298264455,4.082548114764814
259.5456289503109,9.645853501882298,9.645848642216595,5.558932521254183,3.8007930328689707
309.0901285990339,10.280133601930686,10.280126177842915,5.733632912681921,3.4143935504666616
368.09214620084197,10.83884679306138,10.83884042172633,5.90833330410966,2.9552148504494964
438.3570213285857,11.312687984283041,11.312680560096098,6.083033695537398,2.466447195200191
522.034713675265,11.70061050400837,11.700619002600966,6.2577340869651366,1.994493750230606
621.6855873690654,12.009545805588255,12.00955823782702,6.432434478392875,1.5791399498300838
740.3587528143581,12.252364309917727,12.252371737309957,6.607134869820613,1.2454440100054684
881.6853631567823,12.444714646733429,12.444717349925588,6.781835261248352,1.0001188117508262
1049.9897200510695,12.6018093630573,12.601814033084189,6.95653565267609,0.8340256152007719
1250.421588338062,12.736138484242089,12.736126552798254,7.131236044103829,0.7290690994769342
1489.113768186067,12.85655722877959,12.856551347197168,7.305936435531568,0.6652601368444987
1773.3697460778278,12.968563396573886,12.968568965414269,7.480636826959305,0.6257973451359348
2111.8871663747814,13.075207964749598,13.075205429496542,7.655337218387045,0.5996720227083263
2515.023961225712,13.178081022158324,13.178094839605082,7.830037609814782,0.5805475195500027
2995.1152818440737,13.278048599076318,13.278049187312115,8.00473800124252,0.5654937915975883
3566.850928594721,13.37567134334765,13.375678813089195,8.17943839267026,0.5533589711399409
4247.724828469334,13.471384510651518,13.471393245028512,8.354138784097998,0.5434510826506901
5058.570313030596,13.565551540048219,13.565561046811004,8.528839175525736,0.5354068856543742
6024.197575221801,13.658472357143602,13.658464830022357,8.703539566953474,0.5289633127074322
7174.152809900621,13.750385504004477,13.750381242372812,8.878239958381213,0.5237946176043484
8543.62226622522,13.841475002756143,13.841479079468805,9.052940349808953,0.5194647659193453
10174.50887402416,13.931880746670949,13.931882638250867,9.227640741236689,0.5158280772620873
12116.714386687712,14.021709029442919,14.021709813483014,9.402341132664429,0.5127475746780316
14429.666271498112,14.111041048059752,14.111037042250619,9.577041524092166,0.5101254292366012
17184.13606708192,14.199939013021009,14.199948037812765,9.751741915519904,0.5077505680938206
20464.404845956815,14.288450135264545,14.28844548823791,9.926442306947644,0.5056110902134809
24370.842040843785,14.376609215209797,14.376608948553768,10.101142698375382,0.5037131755922594
29022.976541490054,14.464440105672924,14.464443266124462,10.27584308980312,0.501833772418334
34563.154031206235,14.551956756888764,14.551950061500053,10.450543481230858,0.5000642742017053
41160.8924700443,14.639163669085242,14.639166115008596,10.625243872658597,0.4982973902978877
49018.0689933818,14.726056112658473,14.726055559764973,10.799944264086337,0.49645699372275676
58375.096934270805,14.812620076753268,14.812628577269404,10.974644655514073,0.49448846611382596
69518.28197364538,14.89883192093719,14.898830216938144,11.149345046941812,0.4923908045368471
82788.58250135148,14.984657784843355,14.984670309845411,11.324045438369552,0.4900503162992242
98592.04223691003,15.070052767597204,15.070054181091663,11.498745829797288,0.4873432596987624
117412.21432660706,15.15495983509746,15.154948426303502,11.673446221225028,0.4844504959128917
139824.9570685548,15.239308465537514,15.239321563618349,11.848146612652766,0.4809814159497808
166516.05398428062,15.32301304538464,15.3230037095753,12.022847004080504,0.47691778689999337
198302.1973745452,15.40597103281161,15.405957011718915,12.197547395508243,0.4724698101945604
236155.9774127558,15.488060891452143,15.488085031132858,12.372247786935981,0.46704264939044465
281235.6413904919,15.569139925396463,15.569142079042834,12.54694817836372,0.46067613663996854
334920.53368643223,15.64904194771554,15.6490456339177,12.721648569791457,0.4534594124840826
398853.3008483652,15.727575142179594,15.727581152757956,12.896348961219196,0.44501412408478463
474990.1531763893,15.804520112205832,15.804533917254668,13.071049352646936,0.43518486916284094
565660.7207076949,15.879628658236916,15.879635086730312,13.245749744074672,0.4238495891971582
673639.3350721246,15.952623387513869,15.952627295533127,13.420450135502412,0.4108794269739313
802229.9182956865,16.02319899066574,16.02319668017421,13.59515052693015,0.39606777296210965
955367.0759736731,16.091025916999,16.09101368546991,13.76985091835789,0.37938766329996604
1137736.4880551274,16.155756888971144,16.155755026736923,13.944551309785627,0.36069887251647764
1354918.28094742,16.217037871107074,16.21704215390226,14.119251701213365,0.33994738141975567
1613557.7678304752,16.274523893234438,16.274532907934656,14.293952092641105,0.3172598950577923
1921568.7814807014,16.32790098933503,16.3278930096041,14.46865248406884,0.2930229586306106
2288375.8211681033,16.376914435803187,16.376915359074815,14.64335287549658,0.26764044158310174
2725202.42282016,16.421402984884438,16.421406789417023,14.81805326692432,0.24159012363086083
3245414.5759824873,16.461337235804795,16.46132713740159,14.992753658352058,0.21594655079660388
3864929.695424198,16.49685857021876,16.496858683320298,15.167454049779796,0.19170612105388132
4602703.661072234,16.528312742687497,16.528309406176003,15.342154441207535,0.17004885269262118
5481310.828688319,16.556270233546854,16.55627388557477,15.516854832635273,0.15231853898032438
6527634.758414304,16.581524817810227,16.58152962293913,15.691555224063011,0.1396132431613421
7773690.79604907,16.60506348298064,16.605054862032333,15.866255615490749,0.13307308571690554
9257605.676341163,16.62800685700984,16.62802546326561,16.04095600691849,0.1329424539952971
11024784.122129235,16.65152730255536,16.651505059533022,16.215656398346226,0.13946044979335845
13129298.134848956,16.67676090979586,16.676753053600784,16.390356789773964,0.15234415671892354
15635541.485818818,16.70473312896495,16.704734227154077,16.565057181201702,0.17045123625842357
18620200.032312986,16.73631320349044,16.736308848988166,16.739757572629443,0.1930920188037375
22174598.146013077,16.772200712458986,16.77220072968725,16.91445796405718,0.21927912111107575
26407493.049691174,16.812934704223533,16.812925145568236,17.089158355484916,0.24816142947729175
31448402.563041393,16.858908443917535,16.85890852742115,17.263858746912657,0.27892030616426006
37451568.07979069,16.910375354176384,16.91038011889632,17.438559138340395,0.31061313824691444
44600674.03498503,16.96744000929554,16.967437001089813,17.613259529768136,0.3424614936379546
53114468.268376574,17.030038604704774,17.030036432871277,17.787959921195874,0.37345604965861345
63253455.25539472,17.09791939535377,17.09792283720265,17.96266031262361,0.40239993772963356
75327867.00471146,17.170636428283117,17.170635286135006,18.13736070405135,0.4282203152122495
89707155.51535904,17.24756744259013,17.247543350572432,18.312061095479088,0.45026131360149996
106831297.24293774,17.327961185785565,17.3279569415969,18.486761486906826,0.46783104592065694
127224255.46817024,17.411010212849238,17.411003884261206,18.661461878334567,0.4808205466782975
151510012.48840666,17.49593606239059,17.49595601701929,18.8361622697623,0.48962435503974494
180431662.1839483,17.58206629349833,17.582079017217197,19.01086266119004,0.49497625796998984
214874147.1521795,17.668884296114555,17.66890110904888,19.18556305261778,0.4979029387051624
255891336.11874455,17.756041588206408,17.756046693786818,19.36026344404552,0.49923622196962936
304738270.13847965,17.843336207768193,17.84333463583488,19.53496383547326,0.49979384633974305
362909564.25308233,17.930671570640932,17.930675054964272,19.709664226900994,0.4999827836308242
432185139.6167399,18.018012915437343,18.018029011849748,19.884364618328732,0.500021529268355
