t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00048541175040102056,0.00047876710876123657,-2.3025850929940455,0.0004978647673262463
0.1184704121889352,0.0005750660832712927,0.0005631517302679359,-2.1330920357530556,0.0005977293602693205
0.14035238564216207,0.0006812786542303137,0.0006813890621107327,-1.9635989785120656,0.0007556779553645955
0.1662760497872733,0.0008071073248145195,0.0008193160641566674,-1.7941059212710755,0.0008128445871819821
0.19698792155446182,0.0009561745520240142,0.0009569320903972617,-1.6246128640300854,0.0009398077185475895
0.23337240262798725,0.0011327715900743963,0.0011378978310272888,-1.4551198067890954,0.0011269476236384307
0.2764772473285979,0.0013419819072692542,0.001338951686559154,-1.2856267495481055,0.001360138430115421
0.32754373451881175,0.001589827353122036,0.0015989658726097355,-1.1161336923071157,0.0015688224970682879
0.3880424123834679,0.0018834412612911198,0.0018707607291522505,-0.9466406350661256,0.0018417011447213454
0.4597154454185822,0.002231273437905598,0.002223276987695839,-0.7771475778251354,0.0022615439542587015
0.5446267830835938,0.002643332892273493,0.002637392726936623,-0.6076545205841454,0.0026930388975649937
0.6452215948104716,0.0031314752303830606,0.0031361797797302316,-0.43816146334315537,0.003163240633885253
0.7643966829039869,0.003709742898073035,0.0037096873785889017,-0.2686684061021656,0.003658160373791106
0.9055839009949013,0.004394767942223476,0.004376245350993626,-0.0991753488611755,0.004398970850881828
1.0728489802252983,0.005206248704176715,0.005200877415048818,0.07031770837981442,0.005229920108615997
1.2710086090376989,0.006167513933230696,0.006149115647664534,0.2398107656208045,0.006239157084678547
1.5057691380838139,0.007306190205179681,0.007315865032826716,0.40930382286179456,0.007363561156986252
1.7838909045016713,0.008654991395565853,0.008645260633021741,0.5787968801027847,0.008666068902104541
2.1133829075640542,0.010252652258688376,0.01025354205778425,0.7482899373437746,0.010301877878166533
2.503733441721639,0.01214503207146748,0.012137454186809277,0.9177829945847648,0.012213595053964164
2.9661833285198393,0.014386418815719238,0.0143937811889839,1.087276051825755,0.01445192227718523
3.5140496155769316,0.017041069661686822,0.017036455166347872,1.256769109066745,0.017064677253677864
4.163109064097684,0.020185029592728488,0.020178469826097174,1.426262166307735,0.02026481576063435
4.932052468111449,0.02390827705265872,0.02390594632173851,1.595755223548725,0.02406199406552633
5.843022888346182,0.028317253569165014,0.028335151701058388,1.7652482807897145,0.028428413003416423
6.922253300117549,0.03353784345871667,0.033542783586655626,1.9347413380307046,0.033587483353158844
8.200822017411431,0.03971888007628394,0.03972084217817389,2.1042343952716944,0.03979090143424092
9.715547646908274,0.047036266594829644,0.047031346655584394,2.2737274525126847,0.04713121080806015
11.510049343704626,0.055697812039156996,0.055697668200829276,2.4432205097536746,0.05579452835186227
13.63600290063671,0.06594889682741549,0.06594491703093686,2.6127135669946653,0.06606757220185816
16.15462884247946,0.07807909649408871,0.0780936577947947,2.7822066242356547,0.07813232249565207
19.138455377278042,0.0924299065012551,0.0924306894491909,2.9516996814766454,0.09236610485606767
22.673406972056718,0.10940372448133086,0.1094044847897882,3.121192738717635,0.10924798596145484
26.86127869707035,0.1294742573540198,0.12946423972524634,3.290685795958624,0.1292007748825369
31.822667591637906,0.15319852706504225,0.15320175345528073,3.460178853199615,0.15270134582151274
37.70044546532811,0.18123064754591667,0.18122787562144996,3.6296719104406043,0.18035903973939238
44.66387313983896,0.21433753168827333,0.21434096354823834,3.799164967681595,0.21292733301046235
52.91347460831031,0.25341665438008953,0.25340728490567677,3.9686580249225845,0.25128144518224094
62.68681147195282,0.29951593790309,0.2995218842919832,4.138151082163575,0.2963105744273967
74.26532393892319,0.35385572584569974,0.35385245521074304,4.307644139404565,0.3490823929663601
87.98243538389032,0.4178526560136713,0.4178559683177209,4.477137196645555,0.4109175877942871
104.23315385315838,0.49314501125012977,0.49314781166943666,4.646630253886545,0.48310587358303964
123.4854470073638,0.5816187915504257,0.5816221512870583,4.8161233111275354,0.5672537487383527
146.29371806297297,0.6854332817936243,0.685438955879588,4.985616368368525,0.6650152572789512
173.31477079572292,0.8070442445305268,0.807053089423286,5.155109425609515,0.7781692904873116
205.32672334600113,0.9492220105884598,0.9492275400710818,5.324602482850505,0.9086167765101805
243.25141548204232,1.1150606266866088,1.1150615600456133,5.494095540091496,1.0583180588957042
288.18095457699474,1.3079728241395026,1.307982666742249,5.6635885973324855,1.2289938210053664
341.4091647373736,1.5316638933480593,1.5316734001505818,5.8330816545734745,1.4221732344249634
404.46884471516756,1.7900756444592005,1.7900796456002377,6.002574711814465,1.6390353404861824
479.175907509883,2.0872896570335997,2.0872836217206414,6.172067769055455,1.8800236436127558
567.6816727370297,2.4273772952789083,2.4273815556827816,6.341560826296446,2.1443403088667203
672.5348176126008,2.814183018843421,2.814185211150467,6.511053883537435,2.4297447247765085
796.7547705397523,3.2510282517301623,3.2510312791178566,6.6805469407784255,2.732077308347057
943.9186607934489,3.740326681747074,3.7403214823714244,6.850039998019415,3.044594484463473
1118.2643281702753,4.283110020414537,4.283106533579393,7.019533055260404,3.357545025457862
1324.8123589451532,4.878477759252727,4.878482624749687,7.189026112501395,3.657710202755182
1569.5106623722795,5.52300700623909,5.523019503112483,7.358519169742386,3.928466959158381
1859.4057510617276,6.2101897294367,6.210178375105633,7.5280122269833765,4.150575925111723
2202.8456575475916,6.930002928721687,6.93000710882855,7.6975052842243645,4.302798670276278
2609.720330382693,7.668756076340723,7.668767377740797,7.866998341465355,4.364156668911407
