t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03492890753263777,0.034925908734713976,-2.3025850929940455,0.037942225341610805
0.11789016579098031,0.04115876423276325,0.04117056184827514,-2.1380018863598065,0.04124097681423524
0.13898091190224826,0.048495975212610926,0.048501053152344306,-1.9734186797255673,0.0485085230671899
0.1638448274593768,0.05713594631127318,0.057137938399253366,-1.8088354730913276,0.057151555202022405
0.1931569387318049,0.06730802983072615,0.06731342559090943,-1.6442522664570889,0.06726734911787215
0.22771303530770715,0.07928122072264726,0.07928009043846188,-1.4796690598228492,0.07917430470542448
0.2684512748519295,0.09337073254027056,0.09337494749381972,-1.31508585318861,0.0931816944560168
0.31647765299093994,0.10994555959679331,0.10995237458482819,-1.1505026465543708,0.10950535552448745
0.37309602980242246,0.12943713259204265,0.1294204326055049,-0.9859194399201316,0.12879352639168154
0.43984352809364113,0.15234916948087804,0.15234687771937716,-0.8213362332858926,0.15142578230744902
0.5185322644904906,0.17926880842789059,0.1792647142440212,-0.6567530266516534,0.17781201291850654
0.611298546287564,0.21087908116640763,0.21087662024781031,-0.49216982001741405,0.20877774248699751
0.7206608696962619,0.24797273628844616,0.24798733490875619,-0.32758661338317463,0.24481778787878142
0.8495882940756437,0.2914673466634277,0.2914624133881921,-0.16300340674893543,0.28691154608079467
1.0015810484265377,0.34242152060999537,0.3424289794574854,0.001579799885303721,0.3359973420190448
1.180765558521084,0.4020518730775831,0.4020614533283433,0.1661630065195427,0.39286236607449676
1.392006474543301,0.4717501810501665,0.4717460754063955,0.3307462131537822,0.4588457486950283
1.6410387406602782,0.5530998320926338,0.5530980626697757,0.49532941978802175,0.5351265968560933
1.9346232920586168,0.6478902501243876,0.6478917779380826,0.6599126264222607,0.622878581902688
2.2807306064388255,0.7581274305704053,0.7581287713764399,0.8244958330565002,0.7234529977998317
2.688757093176361,0.8860380151246933,0.8860282063921817,0.9890790396907391,0.8383208261157326
3.1697801948623563,1.034063476669337,1.0340758308772235,1.1536622463249786,0.9685509399624386
3.73685912693289,1.2048399728950487,1.2048426453674308,1.3182454529592176,1.1151952553043534
4.405389420116564,1.4011583134763008,1.4011606531597816,1.482828659593457,1.279186687979786
5.193520891113725,1.6258973656997004,1.625907939350522,1.6474118662276964,1.4605714729897086
6.122650388923168,1.8819233026193474,1.8819317262460626,1.8119950728619354,1.6588737784262264
7.2180026943036255,2.1719466857866316,2.1719534710602106,1.9765782794961748,1.8725791223033783
8.509315343111968,2.498329981776084,2.498321879496101,2.141161486130414,2.0988850384688655
10.031645965672027,2.8628404019571767,2.8628359310358795,2.3057446927646534,2.333262525566523
11.826324060494944,3.266347817228763,3.2663535362505844,2.470327899398893,2.569043523527188
13.942073041896075,3.7084758871701613,3.708478773205939,2.6349111060331314,2.7975839312751765
16.43633302379086,4.187227294279026,4.187224204725963,2.799494312667371,3.0080500409980506
19.376820251704697,4.698621425729507,4.698627816133368,2.9640775193016102,3.1874186963934976
22.843365519754922,5.236404024632325,5.236415384602697,3.1286607259358497,3.321356819351083
26.930081483478716,5.791910134237117,5.791906927543969,3.293243932570089,3.395753233397578
31.747917708519125,6.354177344741875,6.354183296785014,3.4578271392043276,3.397966694600252
37.427672821757206,6.910404953965906,6.91040343681128,3.622410345838567,3.3194135411136596
44.12354554127526,7.446821667268846,7.446822746268219,3.7869935524728064,3.1580944558885284
52.017320991468125,7.949947428923163,7.949942061619178,3.951576759107046,2.920431435378777
61.323305956868126,8.408114236153967,8.408130687048361,4.116159965741284,2.6218781924762373
72.29414706106196,8.812973363108007,8.812976302263419,4.280743172375524,2.2860318102642094
85.22768982746109,9.160620906350664,9.160615578650685,4.445326379009764,1.9412930055696773
100.47506483741637,9.451991745461815,9.451984758009974,4.609909585644003,1.6153844082532816
118.45022051542516,9.692343491988565,9.692345870365243,4.7744927922782425,1.33048993981992
139.6411613454164,9.889937290521877,9.889937359390292,4.939075998912481,1.099592511478224
164.62319662256175,10.054298855564193,10.054294793425408,5.1036592055467205,0.925432750105907
194.0745594287496,10.194568770409813,10.194558738463838,5.2682424121809595,0.8022238932530983
228.7948198686676,10.318359396522185,10.318359955005807,5.432825618815199,0.7191708592729296
269.72659246434705,10.431286179480853,10.43128563073792,5.597408825449438,0.6644402988195924
317.9811270385803,10.537076384007031,10.537071384999285,5.761992032083677,0.6280037701421526
374.8684778498102,10.638004626152178,10.638003379274696,5.926575238717916,0.6024788306216443
441.93307003526564,10.735398895407705,10.735387180745198,6.091158445352156,0.5834687290769489
520.995628949744,10.830052654112423,10.83006168807927,6.255741651986395,0.568415855616001
614.2026107326133,10.922489022847705,10.92249058918325,6.420324858620634,0.5560621895237092
724.0844760852075,11.013097646497464,11.013098684559006,6.584908065254873,0.5459208337691899
853.6243893236025,11.102191669336063,11.10218939196359,6.749491271889113,0.5374868397071657
1006.3392078058386,11.19002699274625,11.190021299764426,6.914074478523353,0.5305039548360522
1186.3749605019414,11.27680920123573,11.276813476001713,7.078657685157592,0.5245293116572279
1398.6194078384162,11.362699126643555,11.362678731936823,7.243240891791832,0.5195203324650544
1648.8347386855364,11.44781938069407,11.447822120459284,7.407824098426071,0.5151969598783361
1943.8140070556524,11.532261182587614,11.532264267346797,7.572407305060308,0.5111904341659719
2291.565555586207,11.616090417875823,11.61608884217085,7.736990511694548,0.507626467550445
2701.5304326895794,11.699352218541955,11.699357850950523,7.9015737183287875,0.5042727959401534
3184.838705991534,11.782074245332259,11.782078509719339,8.066156924963026,0.5010045136830699
3754.6116306687322,11.864268658304267,11.864271709750899,8.230740131597265,0.49780579389746993
