t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00028350681485514256,0.0002877625351084722,-2.3025850929940455,0.00032074983494812556
0.11842217738060007,0.00033573320037135786,0.00034199678649287393,-2.1334992651145934,0.00029955440963555643
0.14023812095562305,0.0003975801322997041,0.0003890633458048092,-1.9644134372351414,0.00040836307791266126
0.16607303635328838,0.000470819651807856,0.00048009360470140094,-1.7953276093556894,0.0004822299390522386
0.1966673056916396,0.0005575501410925829,0.00055213984275062,-1.626241781476237,0.0005216019739536374
0.23289770559580042,0.0006602564005886198,0.0006564846078804153,-1.4571559535967848,0.0006687093271634704
0.27580253403600646,0.0007818807770731091,0.0007782783831389137,-1.2880701257173328,0.0007903364739191225
0.32661136607630936,0.0009259073720417135,0.0009237540018722986,-1.118984297837881,0.0009242317462116825
0.3867802912800882,0.0010964617324436818,0.001090827363060262,-0.9498984699584285,0.0011053425028227876
0.45803364261290763,0.0012984288611791138,0.0012975495062325724,-0.7808126420789764,0.0013084918521705305
0.5424134127178811,0.001537592908579041,0.001533322219255806,-0.6117268141995243,0.001554541045185818
0.6423377737449354,0.0018208025121269266,0.0018232512254282378,-0.44264098632007237,0.001814846991844087
0.760670377806825,0.0021561664799180447,0.002147052031436787,-0.27355515844062006,0.002176668508121713
0.9008024240880791,0.002553285358776714,0.002559338818858023,-0.10446933056116778,0.002614542210471508
1.0667498445023298,0.0030235254408805395,0.003031216099803481,0.06461649731828395,0.0029982601609838478
1.2632683930638244,0.0035803429332436475,0.003573265421893888,0.23370232519773618,0.003596436970560995
1.4959899372270984,0.004239667417610864,0.004247429144970632,0.40278815307718846,0.004266166780831241
1.7715838570590021,0.0050203553554825945,0.005015962105911223,0.5718739809566407,0.0049697503835399405
2.097948177652488,0.005944726305149464,0.0059280578608807855,0.740959808836093,0.006021737532419042
2.4844359122926947,0.00703919678567848,0.007052343057794909,0.9100456367155446,0.007106292845427332
2.9421231029625847,0.008335029313931817,0.0083312046787266,1.079131464594997,0.008348333365286046
3.4841262397459674,0.009869217245349645,0.009875512774761001,1.2482172924744492,0.009912563808066403
4.125978155795998,0.011685529574357449,0.011683352794516199,1.4173031203539008,0.01173237139049865
4.886073170341549,0.013835743993935432,0.013843068233864326,1.5863889482333533,0.013895859022687326
5.786194236727779,0.016381101299700458,0.016382538448410682,1.7554747761128056,0.01642993824174399
6.852137202603829,0.019394019646289038,0.019399207653091426,1.9245606039922578,0.01943819839339309
8.114450072429594,0.022960113467160603,0.022955986184074503,2.09364643187171,0.022987919954635595
9.609308458232801,0.027180568861176223,0.027173070606603723,2.262732259751162,0.02726248172293998
11.379552307457448,0.0321749352755558,0.032175384768418,2.4318180876306137,0.03222243689927729
13.475913618655435,0.03808440191749685,0.0380697854454191,2.600903915510066,0.038154638937157884
15.958470329140573,0.045075637034716384,0.04507820219267986,2.769989743389518,0.04517251463624466
18.89836804040529,0.053345278092647205,0.05334584951475131,2.9390755712689707,0.05335726265440206
22.379858922847376,0.06312517145896102,0.06312211605128185,3.1081613991484227,0.06315982564225192
26.50271623114236,0.07468847008707394,0.07470471232963537,3.2772472270278743,0.07462804731176648
31.38509362592051,0.08835670676086096,0.08835920637675565,3.446333054907327,0.08816692852948979
37.16691124475498,0.10450796695221548,0.10452026853362999,3.615418882786779,0.10419216220504408
44.013865561153956,0.12358628753992874,0.12359404238673588,3.7845047106662317,0.12298981867865126
52.122177946888556,0.14611240304681464,0.14611193915767715,3.9535905385456833,0.1452313518914435
61.72421802289635,0.17269594510711986,0.1727071691239694,4.122676366425135,0.1713054254934978
73.09516295386267,0.20404916984419125,0.2040425785372972,4.291762194304588,0.20194823978256735
86.56088352986188,0.24100223216997832,0.24100033974883658,4.46084802218404,0.23794799969584232
102.50728303594762,0.2845199389183046,0.2845098475789587,4.629933850063491,0.2800785661506046
121.39135654486373,0.3357197792362545,0.3357149722065662,4.799019677942944,0.3293465632225503
143.75428757227513,0.39589083579150214,0.395885520182433,4.968105505822396,0.38680767256784526
170.2369574210575,0.4665129038344069,0.46652236329908203,5.137191333701848,0.4535745594359924
201.59831168450143,0.5492747642155105,0.549271579957018,5.3062771615813,0.5309687262539095
238.7371102593152,0.6460900397070637,0.6460809366125628,5.475362989460752,0.6205087250733748
282.71768418460516,0.759108390786693,0.7591100429279277,5.644448817340205,0.7234099703385242
334.8004374514177,0.8907189464027119,0.8907176840744413,5.813534645219657,0.8410709781595548
396.47796790974263,1.043541808473671,1.0435364082229042,5.982620473099108,0.9749119412697411
469.5178424330743,1.2204022349128045,1.220405269472757,6.151706300978561,1.125889681735011
556.0132521996613,1.4242807548985028,1.4242803860970998,6.320792128858013,1.2947034618857027
658.4429997795265,1.658231154717471,1.6582372828954384,6.489877956737466,1.4814195264751808
779.7425371490547,1.9252572681119615,1.92525448023878,6.658963784616917,1.6852438429719683
923.3880904546445,2.228139262126269,2.228138983630764,6.828049612496369,1.9042349191503567
1093.4962823895344,2.5692013082585343,2.5692127558017837,6.997135440375821,2.134656163223976
1294.9421071816012,2.9500161179412894,2.950019192824164,7.166221268255272,2.3711120467227267
1533.4986391426785,3.3710489167291677,3.371055642631899,7.335307096134726,2.605879479172885
1816.00247857463,3.831255269501494,3.831253771004214,7.504392924014178,2.8287464680392773
2150.549676413741,4.327664618671189,4.327657519450903,7.67347875189363,3.0273206839108084
2546.7277524606,4.855004329850104,4.855007819195518,7.842564579773082,3.1871126862747245
3015.89045641986,5.4054453399662,5.405448693658632,8.011650407652533,3.2929224824236063
3571.4831459061215,5.968574305403563,5.968580867362425,8.180736235531988,3.330435357964518
4229.428106163181,6.531707679818937,6.531707533059482,8.34982206341144,3.2884453608614845
5008.580854065513,7.080643974476247,7.080639879917621,8.51890789129089,3.161601805835362
