t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0013716779496566816,0.0013607011853542857,-2.3025850929940455,0.0015318015269848652
0.1187080293662754,0.0016282692407463,0.001623400180423236,-2.1310883354565093,0.001669689588741314
0.140915962360245,0.001932854622507467,0.0019333938864809189,-1.9595915779189734,0.0019492884105125974
0.16727856198036922,0.002294409205421685,0.0022919934642400535,-1.788094820381437,0.0023168207057559804
0.1985730844791399,0.0027235857119921256,0.002728048364146872,-1.6165980628439007,0.0027666036574568163
0.23572219543701628,0.003233027745883571,0.0032409205775307207,-1.4451013053063644,0.0032014175789746944
0.2798211729822023,0.003837741435513018,0.0038261138327825316,-1.2736045477688283,0.003790833658036754
0.33217020019676896,0.004555536281096455,0.004541151938965644,-1.1021077902312924,0.0045535293570226265
0.39431269879559633,0.005407548026915563,0.005387944872945255,-0.9306110326937559,0.0054422060394100046
0.4680808342812296,0.006418858717848277,0.006407793318185669,-0.7591142751562195,0.006523931144298334
0.5556495342164688,0.007619231879363928,0.00762561094823588,-0.5876175176186835,0.007701068858060391
0.6596006122512582,0.009043983999011991,0.009049209995646977,-0.41612076008114735,0.009076366684085582
0.782998888491356,0.010735017320526948,0.010738745861320672,-0.24462400254361097,0.010737731006608384
0.9294825504879289,0.012742043456531276,0.012732182097534189,-0.07312724500607465,0.012782830370962839
1.1033704189876157,0.01512403253577757,0.015123173782865606,0.09836951253146109,0.015238581943463555
1.309789280990615,0.017950928771033443,0.01795891688308227,0.2698662700689976,0.018013644854029766
1.5548250443146667,0.02130568039685693,0.02130173715066327,0.44136302760653384,0.02134419155916027
1.8457021701992593,0.025286640221790505,0.025279836172394335,0.6128597851440702,0.025393177702201734
2.1909966742141194,0.030010402418114764,0.030011432429667396,0.7843565426816066,0.03014353314909733
2.600888975440213,0.035615152188115305,0.03561887256398519,0.9558533002191424,0.035728083078018634
3.087464048749788,0.042264617073785704,0.042265933231491214,1.1273500577566788,0.042388484227146375
3.665067729663094,0.05015272264539905,0.05015784776775841,1.2988468152942152,0.05023523939759276
4.350729676822347,0.05950907056752578,0.059496294573109336,1.470343572831751,0.059575501499334875
5.1646654624095305,0.07060537370939073,0.07059185843937553,1.6418403303692872,0.07077726612112858
6.1308725937869895,0.08376300067503777,0.08377243786739909,1.8133370879068238,0.08385156441014108
7.27783803904159,0.09936180018098231,0.0993524012609537,1.9848338454443601,0.09931601747109035
8.639378116615454,0.11785039326784266,0.11783718780306576,2.1563306029818965,0.11775649805503759
