t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006072045041190044,0.006083295966342385,-2.3025850929940455,0.006488221753053343
0.1167096586121745,0.007085884528153049,0.0070858502452462125,-2.1480659786570504,0.007079161204432012
0.13621144413370323,0.008268858625703894,0.00827102740545769,-1.993546864320055,0.008301941802696985
0.15897191143915781,0.00964913289122037,0.009651467634506241,-1.8390277499830596,0.009694761944437396
0.18553557512988952,0.01125954559604766,0.011267079464182638,-1.6845086356460641,0.011235130384199552
0.21653793633822863,0.013138377073048633,0.013123552427360602,-1.5299895213090688,0.013116492824758328
0.25272068626619437,0.015330243188286612,0.015320577173161059,-1.3754704069720736,0.01540867263534957
0.2949494501836201,0.01788713314989595,0.01788542132480643,-1.220951292635078,0.017971225838516545
0.34423449638778875,0.02086961316540784,0.02087437297339648,-1.0664321782980828,0.020930676580921986
0.4017549055595264,0.02434822182835153,0.02435380054032273,-0.9119130639610874,0.024360626026659876
0.4688867787361875,0.02840508547857556,0.028402737690064992,-0.7573939496240919,0.028412595676588784
0.5472361587406265,0.03313578605691002,0.03313437878024603,-0.6028748352870966,0.03316585154470393
0.6386774526685626,0.03865151801039545,0.03865225370390483,-0.44835572095010123,0.03862954365571167
0.7453982746424119,0.04508157432135455,0.04507238452609177,-0.2938366066131058,0.045024014004355815
0.8699517816361979,0.05257620585917986,0.052566395239603915,-0.13931749227611048,0.05247997877678153
1.0153177544381364,0.06130990336971036,0.06129070420811697,0.015201622060884839,0.06121111213821363
1.1849738850335456,0.07148515303058797,0.07148296890996249,0.16972073639788038,0.07136168513361586
1.3829789758660724,0.08333672012105253,0.08334419297700071,0.32423985073487577,0.08300951471252642
1.6140700414114402,0.09713651586720322,0.09713608229980919,0.47875896507187093,0.0966523502530898
1.8837756350926758,0.11319910114527176,0.11321346409639373,0.6332780794088664,0.11243965817135204
2.1985481127359847,0.13188787606830868,0.13188423509379288,0.787797193745862,0.13076439131715012
2.5659179967985724,0.15362199131765303,0.15362465996267832,0.9423163080828568,0.15209214325725728
2.9946741343319614,0.17888400087769998,0.1788865216412465,1.0968354224198524,0.1766853901142931
3.4950739587259254,0.20822825340816498,0.2082271999561725,1.251354536756848,0.2051591794812846
4.079088885472039,0.24228996221469207,0.24228855106435196,1.405873651093843,0.23808415396039956
4.760690712721572,0.28179484815476386,0.28180430517143984,1.5603927654308385,0.2759474784779297
5.556185878398845,0.3275691606109721,0.3275668710202258,1.714911879767834,0.3195182107733355
6.484605570537144,0.3805497616848248,0.3805476470579144,1.8694309941048297,0.3696128793203961
7.5681610237199495,0.4417938148827335,0.4417913805404943,2.0239501084418245,0.4269318416956234
8.832774894003206,0.5124873910554331,0.512485907180054,2.17846922277882,0.49234132636555167
10.308701424772998,0.5939520998559671,0.5939436719435073,2.332988337115815,0.5668011675872092
12.031250240200938,0.6876484663317408,0.6876491360215549,2.4875074514528106,0.6511778868610495
14.041631082114943,0.795174412521359,0.7951825326507181,2.642026565789806,0.7462181103672764
16.38793969951734,0.9182567831095249,0.9182590590539104,2.796545680126802,0.8528169834651067
19.126308476875707,1.0587332614933744,1.058735582603872,2.951064794463797,0.971634337864112
22.32224932847304,1.2185215209526121,1.2185312137462603,3.105583908800793,1.1029089937503156
26.05222098581928,1.3995720793337945,1.3995766244210828,3.260103023137787,1.2466966936437214
30.40545817343897,1.6038007353631998,1.6038081516436329,3.4146221374747827,1.4024958721807934
35.48610643368814,1.8329967432198326,1.83300146448242,3.5691412518117787,1.5690446062486212
41.41571367351033,2.0887030958993895,2.0887029174691856,3.723660366148774,1.744336475268443
48.3361380401496,2.3720669606539255,2.3720681190108115,3.8781794804857697,1.925199470921643
56.412941692968026,2.683660353638086,2.6836631518069156,4.032698594822765,2.107194463609918
65.83935166294799,3.023275972075564,3.0232717635164614,4.18721770915976,2.2846258797328183
76.84088255829566,3.3897084085184255,3.389699886862296,4.341736823496755,2.4503652970331706
89.68073170836882,3.7805393843440447,3.78052831451581,4.496255937833751,2.5959775555910842
104.66607581773742,4.191955176583772,4.191956192319604,4.650775052170746,2.7120111113987733
122.15541976964111,4.618634314374599,4.618643424526668,4.805294166507742,2.788607100055343
142.5671733894169,5.053751900521269,5.053742390988422,4.959813280844737,2.816819846074055
166.38966135581524,5.489148806059881,5.489148440251139,5.114332395181732,2.789171983916944
194.19280573432525,5.915705581438362,5.915703160365237,5.268851509518727,2.701206647079824
226.6417606219343,6.323935141729926,6.3239245577471,5.423370623855723,2.5532693271299216
264.51282509448134,6.704764732747354,6.704760990549099,5.577889738192718,2.3508223436248348
308.7120151531875,7.0504189727903865,7.050418530748163,5.732408852529714,2.10490574492122
360.29673898004967,7.355258051081066,7.355257333485256,5.886927966866709,1.8314557346632092
420.50109405441356,7.616394405853276,7.616408366883304,6.041447081203705,1.5489421254456759
490.76539133136447,7.833928859756684,7.833939664251507,6.1959661955406995,1.275942335310457
572.7706128095379,8.010728073473334,8.010723326077798,6.350485309877695,1.0284852478928768
668.4786268408717,8.15178623919507,8.151780923477652,6.5050044242146905,0.8173701837555024
780.1791232813334,8.263331864753365,8.263321959836532,6.659523538551686,0.6475962523948645
910.5443913451006,8.351903821568492,8.351912922213675,6.8140426528886815,0.5186170559113928
1062.6932506511682,8.423600563100406,8.423594456155508,6.968561767225676,0.42615939000645564
1240.2656649295989,8.483618226859788,8.483612465234057,7.123080881562672,0.3639912641609803
1447.5098234233512,8.536083870984791,8.536081671684624,7.277599995899667,0.3251965466736711
1689.3837732950838,8.584107675407978,8.58411062998899,7.432119110236663,0.30375674362519967
1971.6740344621646,8.629950033481743,8.629954117682335,7.586638224573658,0.2948006936351699
2301.134034565681,8.675216276691932,8.675215314161866,7.741157338910654,0.2947043178473484
2685.645675950165,8.721029622239726,8.721029018052457,7.895676453247649,0.3008081275328003
3134.407899934064,8.768166417434225,8.76817652506534,8.050195567584645,0.31106831245146876
3658.156759526076,8.817155725906861,8.817161018329069,8.20471468192164,0.32412023841659354
4269.4222655410695,8.868350444060882,8.868342069422999,8.359233796258636,0.339172687494845
4982.82815082515,8.921975821231653,8.921978344887073,8.513752910595631,0.35539094944007393
5815.441724059349,8.978160369319355,8.978171458924729,8.668272024932625,0.37205333068415297
6787.182182939624,9.036953204958209,9.036957047173964,8.82279113926962,0.38884443497999815
7921.297155095171,9.0983331186968,9.098339254340686,8.977310253606616,0.4053289883124264
9244.918867367467,9.162213883514243,9.162219199752258,9.131829367943611,0.42100832420242756
10789.713249077084,9.228449785317858,9.22844692110921,9.286348482280607,0.4355781669258589
12592.63749823043,9.296843685877764,9.296829504908088,9.440867596617602,0.4488445311948722
14696.82423445341,9.367158453003448,9.367157039979682,9.595386710954598,0.4604581019220726
17152.61339086191,9.439131337805554,9.439128661104673,9.749905825291593,0.47024272158288866
20018.75653154107,9.512489914913763,9.512480017704496,9.904424939628589,0.47839893121499805
23363.822406363972,9.586967897344259,9.586972219406888,10.058944053965584,0.48484880516627493
27267.837369222132,9.662318817000989,9.662316833627784,10.21346316830258,0.4897589750285623
31824.199904542107,9.738326246386226,9.738326465526903,10.367982282639575,0.4934395457494196
37141.915064647066,9.814809504024934,9.814808516803884,10.52250139697657,0.4960343586049707
43348.20227397333,9.891625048833124,9.891620045071624,10.677020511313565,0.49782667249027657
50591.53888846915,9.968664041894986,9.968655989856947,10.83153962565056,0.4990145662927833
59045.21232337786,10.045847662148923,10.045834622721268,10.986058739987556,0.49985084206650293
68911.46572944791,10.123121009965843,10.123129008690382,11.140577854324551,0.5003061326640639
80426.33639748431,10.20044721638625,10.200448343754504,11.295096968661547,0.5005073519029457
93865.30264378301,10.277802202970316,10.277804914160775,11.449616082998542,0.5006590390218802
109549.87427084359,10.355170629811957,10.355171126343446,11.604135197335538,0.5007001939380383
127855.28427156797,10.432542896088561,10.43254041519211,11.758654311672533,0.5006671799017235
149219.46579097226,10.509913107517106,10.509896424775476,11.913173426009529,0.5006744514304045
174153.5291075543,10.587277751433938,10.58726796080448,12.067692540346524,0.5007192565339956
203253.98928248062,10.664634904714275,10.6646378168777,12.22221165468352,0.5005995625698841
237217.03700720897,10.74198366239802,10.741972362896053,12.376730769020515,0.500530862332547
276855.1940610287,10.819323762354138,10.819320987969617,12.531249883357509,0.5005433413521175
323116.7518387,10.896655385612712,10.896659390482073,12.685768997694504,0.5004375339084332
377108.4579896939,10.973978984862224,10.973975317010659,12.8402881120315,0.5003567570525954
440121.99391740735,11.051295115620416,11.051288756386672,12.994807226368495,0.5003780902603252
513664.8765781017,11.128604468932101,11.128611275691984,13.14932634070549,0.5003390816683647
599496.5238649502,11.205907686485505,11.205912659921834,13.303845455042486,0.5002126888987867
699670.3463946368,11.283205441855397,11.283196119029514,13.458364569379482,0.5001964964265182
816582.8726877996,11.360498319979422,11.360492499166421,13.612883683716477,0.5002077036557128
953031.0829994187,11.437786916363741,11.43777942173636,13.767402798053473,0.5001924223993409
1112279.3234365315,11.515071714573223,11.515071079380865,13.921921912390468,0.5001710319152441
1298137.4011965804,11.592353243075506,11.592351391473494,14.076441026727464,0.5001222785418789
1515051.7292534835,11.669631967582678,11.669627982461847,14.23096014106446,0.5000646775577197
1768211.7010095874,11.746908191537157,11.746890493648362,14.385479255401455,0.5001075457790175
2063673.8397888094,11.824182303778267,11.824180332555896,14.539998369738449,0.5001279056250033
2408506.693286273,11.901454324747558,11.901449135713143,14.694517484075444,0.5001153720657112
2810959.939385783,11.9787237576409,11.978735101271715,14.84903659841244,0.5000499732604394
3280661.7489821357,12.05599018131072,12.055983693698026,15.003555712749435,0.499967370218454
3828849.127457245,12.133254546386125,12.133244131758817,15.15807482708643,0.5000367120071119
4468636.745430574,12.210519820580561,12.210514153448665,15.312593941423426,0.5001006198143071
5215330.690210209,12.287790613625857,12.287794341464998,15.467113055760422,0.5001473845905366
6086794.644040301,12.365070715282162,12.36507881525845,15.621632170097417,0.5001416929623181
7103877.24948356,12.442361570407819,12.44235724434409,15.776151284434414,0.5002292592707042
8290910.886100197,12.519678373677724,12.519668779474376,15.93067039877141,0.5007163210534915
9676293.791007156,12.597100523677524,12.597097729270615,16.085189513108404,0.5021972513259282
11293169.449795468,12.674871645860993,12.674866928469083,16.2397086274454,0.5062631100727624
13180219.51135068,12.753546088411829,12.753552384050487,16.394227741782395,0.5154368692837417
15382589.196032599,12.834147059334555,12.834156625545804,16.54874685611939,0.5330653371551285
17952967.33640289,12.918290977639227,12.918289951612415,16.703265970456386,0.5633247873651634
20952846.889071014,13.008229673609545,13.008245520001287,16.85778508479338,0.6100224658134852
24453996.073766414,13.106800691447104,13.106810213898758,17.012304199130377,0.6764640915991661
28540175.334727347,13.217304894296387,13.217298784630652,17.166823313467372,0.7654810842323215
33309141.200476397,13.343368429050004,13.343373132253351,17.321342427804368,0.81591425218593
