t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009652053090764303,0.009644204856367855,-2.3025850929940455,0.010727140654457516
0.1205492523475524,0.011634112220436211,0.011648981042589854,-2.1156968763853685,0.011732478652482881
0.1453212224155387,0.014022861870583794,0.014029528879891659,-1.928808659776691,0.01401060876028153
0.17518364712425555,0.01690160424207866,0.016885816412211718,-1.741920443168014,0.016993035609950965
0.21118257684346456,0.020370640281267262,0.020381125119714637,-1.5550322265593364,0.020530967023151388
0.25457901747309186,0.024550710262147394,0.024559808036628352,-1.368144009950659,0.02464333457717314
0.30689310219755694,0.029587118306206226,0.02959222282055232,-1.1812557933419818,0.029685535617904095
0.36995734020536475,0.03565467133478713,0.03565556165803528,-0.9943675767333047,0.035781104216218655
0.4459808076224581,0.0429635852747937,0.042966356331068996,-0.8074793601246272,0.04311255225616416
0.5376265292024492,0.0517665366256328,0.05177001766724114,-0.6205911435159499,0.05193060912448828
0.648104761375648,0.062367064926773075,0.062376794184424794,-0.4337029269072726,0.06250572418118107
0.781285444267232,0.07512956118526531,0.07513318430735072,-0.24681471029859545,0.07520798766744616
0.9418337617644014,0.09049110734875057,0.09048776756421759,-0.05992649368991809,0.09053950470464892
1.1353735581638134,0.10897546023288507,0.10897471744112026,0.12696172291875898,0.10893392404280705
1.36868433571828,0.13120949672548815,0.13120470114930818,0.31384993952743645,0.13096401906567148
1.6499387337064506,0.15794244997010676,0.15792598136729663,0.5007381561361137,0.15745535200517152
1.9889888076757998,0.19006825970269384,0.1900578010127843,0.6876263727447911,0.189193622698742
2.3977111369296735,0.22865132339499136,0.22864209884710243,0.8745145893534685,0.22713292877081326
2.8904228490227197,0.27495584803596906,0.2749547369949505,1.0614028059621459,0.27239957940472503
3.484383134179712,0.33047884320663506,0.3304586420469083,1.2482910225708232,0.32648011187271103
4.200397817177857,0.39698652653699196,0.3969853087271355,1.4351792391795006,0.39085476419085236
5.063548164230815,0.4765534898154407,0.4765509417121752,1.6220674557881776,0.4671248903125918
6.104069454238461,0.5716033314964902,0.5715855840952238,1.8089556723968547,0.5575222021336217
7.358410089859787,0.6849485247703502,0.6849396018651656,1.9958438890055321,0.6641748268622162
8.870508347992832,0.8198259663745641,0.8198384819125362,2.1827321056142095,0.7892099695182635
10.69333149293258,0.9799228308163334,0.9799276893312786,2.369620322222887,0.9351781734016794
12.890731165775582,1.1693849492029507,1.1693860439893364,2.556508538831564,1.1045843209525072
15.539680042475398,1.3927968742392263,1.392795277004721,2.7433967554402416,1.2995595221449645
18.732968108405895,1.6551191169985275,1.6551307669303315,2.9302849720489186,1.5216792262797183
22.58245299718875,1.9615639912949843,1.9615631107044955,3.1171731886575964,1.771765612826239
27.22297824984846,2.317387625154166,2.3173749981896843,3.3040614052662733,2.0493611468542072
32.81709674692914,2.727573139366028,2.727566010549896,3.490949621874951,2.351698360426883
39.560764770596,3.196380642466012,3.196384423353148,3.677837838483628,2.673233897934538
47.690206153927356,3.7267464676922164,3.7267578420755925,3.864726055092305,3.0048458703655863
57.49018696156588,4.319530909165111,4.3195249951463,4.051614271700982,3.333243659208095
69.30399055537768,4.972645166444109,4.972645768058758,4.23850248830966,3.640144974601743
83.54544246152618,5.680138166873217,5.680125400147017,4.425390704918337,3.9027757287031477
100.71340625782433,6.4313929539291355,6.431411359580681,4.612278921527015,4.0947840212880475
121.40925825756034,7.21066294596567,7.210659166419477,4.799167138135692,4.18922578290584
146.35795311019794,7.997247938686626,7.997245230657407,4.986055354744369,4.162866726787331
176.433418225525,8.766623207421102,8.766640643517249,5.172943571353047,4.0009680399291145
212.68916656210055,9.492725926262603,9.492712794038747,5.359831787961724,3.7045034687242797
256.3952001148525,10.15130960000367,10.151296736898317,5.546720004570401,3.2936822656014506
309.0824967934657,10.723808252918731,10.723813603426521,5.733608221179079,2.807504770336168
372.5966390216703,11.200669170482106,11.200675856195273,5.920496437787755,2.298470902236013
449.16246261273244,11.582933085507717,11.582927859118179,6.107384654396434,1.8208252197347834
541.4619905055032,11.881260802898291,11.881257412339943,6.29427287100511,1.4170667848500107
652.7283813005596,12.11259394841832,12.112594027590195,6.4811610876137875,1.1087794269907298
786.8591835181053,12.295691001261165,12.295693031785323,6.668049304222465,0.8952314826781433
948.5528627591307,12.447213019079328,12.447210458089511,6.854937520831141,0.7594112023771308
1143.4733841774373,12.579552912148907,12.579543042355146,7.04182573743982,0.6778953293117269
1378.448615419157,12.70058482075879,12.700591756374356,7.228713954048498,0.6290380896506704
1661.7094998829791,12.814665683828139,12.814662655862634,7.4156021706571735,0.5976457589639433
2003.1783782971845,12.923986830414595,12.92397765648738,7.602490387265851,0.5752135042258315
2414.8165582250817,13.029658464224653,13.029663907810622,7.789378603874529,0.5574115785165868
2911.0433065052353,13.132339069364486,13.132324968139367,7.976266820483207,0.5426631098065462
3509.240941505524,13.2325035534275,13.232498589432748,8.163155037091883,0.5302655060557292
4230.3637180591195,13.330519925910716,13.330525717651076,8.35004325370056,0.5194630374626839
5099.671833702391,13.426659791706438,13.426661630763805,8.536931470309238,0.5098285230728986
6147.616267706939,13.521100778232457,13.521087604557733,8.723819686917915,0.5010675360603731
7410.905447917224,13.613935291620251,13.613948867193459,8.910707903526593,0.49250641958149394
8933.791109648248,13.705182607931672,13.70517489740555,9.09759612013527,0.48383962634863026
10769.618388973073,13.79479999923215,13.794796716979269,9.284484336743947,0.474909254409549
12982.694448591536,13.882690575651566,13.882684784620663,9.471372553352623,0.4652874148086057
15650.541092344296,13.96870799777108,13.968710187307353,9.658260769961302,0.4547657511905277
18866.610275167517,14.05265940837837,14.05266550505007,9.84514898656998,0.4430507088303739
22743.55763004091,14.134307881599856,14.134312100988394,10.032037203178655,0.42993939733179976
27417.188680249033,14.213375849773723,14.213366719484366,10.218925419787332,0.4153159805907384
33051.215968758,14.289550915251219,14.289547426871769,10.405813636396012,0.3989828965206199
39842.99374211263,14.362495464993506,14.362497123460576,10.592701853004689,0.3807596011678595
48030.4310689988,14.43186171835996,14.431866392509551,10.779590069613365,0.36070528404919683
57900.3255529846,14.497313739429718,14.497320257975137,10.966478286222042,0.338942675222067
69798.4095609218,14.558557936177944,14.558555176719203,11.153366502830721,0.3158751985379317
84141.46087617363,14.615382724320153,14.615386963026468,11.340254719439397,0.29205786458219335
101431.90200053569,14.667706742006779,14.667719523635817,11.527142936048074,0.26818651112943326
122275.39950354787,14.715632762291673,14.715628760593429,11.714031152656752,0.24553600454031865
147402.07990650984,14.759501169024418,14.759495095639341,11.90091936926543,0.22558218503963676
177692.1052720391,14.799932818145429,14.799946065114923,12.087807585874106,0.2096220287208571
214206.504386069,14.837847928722075,14.83784686985841,12.274695802482784,0.19932550508952795
258224.3395172333,14.874446867708041,14.874449241456539,12.461584019091461,0.1960664111021438
311287.51066743024,14.911142962389935,14.911131873673892,12.64847223570014,0.20067830499498088
375254.766760894,14.949449383082086,14.949458062521666,12.835360452308816,0.21329409756402518
452366.8157288095,14.990837161761558,14.990856180687684,13.022248668917493,0.23310199992658182
545324.8142295103,15.036594290073541,15.036586096630057,13.20913688552617,0.2591873636830561
657384.9864193526,15.087716624438116,15.087734309020142,13.396025102134846,0.28965478201702743
792472.6861735889,15.144847527669718,15.144852227916735,13.582913318743525,0.3224519396466559
